#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1248132E-05   5.9970707E+06   5.9970707E+06   7.9948737E+06   9.0259646E+03   5.4106719E+05   5.9971703E+06   5.9970707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2087330E-05   5.9970697E+06   5.9970697E+06   7.9946836E+06   9.0258311E+03   5.4106271E+05   5.9971693E+06   5.9970697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2989140E-05   5.9970687E+06   5.9970687E+06   7.9944641E+06   9.0256769E+03   5.4105753E+05   5.9971682E+06   5.9970687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3958231E-05   5.9970675E+06   5.9970675E+06   7.9942106E+06   9.0254989E+03   5.4105155E+05   5.9971669E+06   5.9970675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4999625E-05   5.9970661E+06   5.9970661E+06   7.9939179E+06   9.0252933E+03   5.4104465E+05   5.9971654E+06   5.9970661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6118714E-05   5.9970644E+06   5.9970644E+06   7.9935798E+06   9.0250559E+03   5.4103667E+05   5.9971636E+06   5.9970644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7321296E-05   5.9970626E+06   5.9970626E+06   7.9931895E+06   9.0247818E+03   5.4102747E+05   5.9971616E+06   5.9970626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8613601E-05   5.9970604E+06   5.9970604E+06   7.9927388E+06   9.0244652E+03   5.4101684E+05   5.9971593E+06   5.9970604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0002321E-05   5.9970579E+06   5.9970579E+06   7.9922183E+06   9.0240997E+03   5.4100456E+05   5.9971566E+06   5.9970579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1494651E-05   5.9970550E+06   5.9970550E+06   7.9916174E+06   9.0236776E+03   5.4099039E+05   5.9971535E+06   5.9970550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3098320E-05   5.9970517E+06   5.9970517E+06   7.9909234E+06   9.0231902E+03   5.4097403E+05   5.9971499E+06   5.9970517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4821635E-05   5.9970479E+06   5.9970479E+06   7.9901222E+06   9.0226274E+03   5.4095514E+05   5.9971458E+06   5.9970479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6673524E-05   5.9970434E+06   5.9970434E+06   7.9891970E+06   9.0219775E+03   5.4093332E+05   5.9971410E+06   5.9970434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8663577E-05   5.9970383E+06   5.9970383E+06   7.9881287E+06   9.0212272E+03   5.4090814E+05   5.9971355E+06   5.9970383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
