#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1248132E-05   4.5122569E+06   4.5122569E+06   6.0156535E+06   9.3211402E+03   2.1227461E+05   4.5123924E+06   4.5122569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2087330E-05   4.5122563E+06   4.5122563E+06   6.0155460E+06   9.3210375E+03   2.1227284E+05   4.5123917E+06   4.5122563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2989140E-05   4.5122555E+06   4.5122555E+06   6.0154218E+06   9.3209189E+03   2.1227081E+05   4.5123909E+06   4.5122555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3958231E-05   4.5122546E+06   4.5122546E+06   6.0152785E+06   9.3207820E+03   2.1226845E+05   4.5123899E+06   4.5122546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4999625E-05   4.5122537E+06   4.5122537E+06   6.0151129E+06   9.3206239E+03   2.1226574E+05   4.5123889E+06   4.5122537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6118714E-05   4.5122525E+06   4.5122525E+06   6.0149218E+06   9.3204413E+03   2.1226260E+05   4.5123876E+06   4.5122525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7321296E-05   4.5122512E+06   4.5122512E+06   6.0147010E+06   9.3202304E+03   2.1225898E+05   4.5123862E+06   4.5122512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8613601E-05   4.5122496E+06   4.5122496E+06   6.0144461E+06   9.3199869E+03   2.1225480E+05   4.5123845E+06   4.5122496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0002321E-05   4.5122479E+06   4.5122479E+06   6.0141518E+06   9.3197058E+03   2.1224997E+05   4.5123826E+06   4.5122479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1494651E-05   4.5122458E+06   4.5122458E+06   6.0138119E+06   9.3193811E+03   2.1224439E+05   4.5123803E+06   4.5122458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
