#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1141235E-05   6.0698442E+06   6.0698442E+06   8.0918873E+06   9.2464497E+03   5.4787260E+05   6.0699463E+06   6.0698442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972459E-05   6.0698432E+06   6.0698432E+06   8.0916944E+06   9.2463127E+03   5.4786801E+05   6.0699452E+06   6.0698432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865698E-05   6.0698422E+06   6.0698422E+06   8.0914717E+06   9.2461545E+03   5.4786271E+05   6.0699441E+06   6.0698422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825580E-05   6.0698409E+06   6.0698409E+06   8.0912145E+06   9.2459718E+03   5.4785659E+05   6.0699427E+06   6.0698409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857076E-05   6.0698395E+06   6.0698395E+06   8.0909175E+06   9.2457608E+03   5.4784952E+05   6.0699412E+06   6.0698395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965530E-05   6.0698378E+06   6.0698378E+06   8.0905745E+06   9.2455171E+03   5.4784136E+05   6.0699394E+06   6.0698378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7156684E-05   6.0698359E+06   6.0698359E+06   8.0901785E+06   9.2452357E+03   5.4783194E+05   6.0699373E+06   6.0698359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8436707E-05   6.0698337E+06   6.0698337E+06   8.0897211E+06   9.2449108E+03   5.4782105E+05   6.0699349E+06   6.0698337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9812229E-05   6.0698311E+06   6.0698311E+06   8.0891931E+06   9.2445357E+03   5.4780849E+05   6.0699322E+06   6.0698311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1290377E-05   6.0698281E+06   6.0698281E+06   8.0885833E+06   9.2441025E+03   5.4779398E+05   6.0699290E+06   6.0698281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2878806E-05   6.0698247E+06   6.0698247E+06   8.0878792E+06   9.2436022E+03   5.4777723E+05   6.0699253E+06   6.0698247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4585744E-05   6.0698208E+06   6.0698208E+06   8.0870662E+06   9.2430246E+03   5.4775789E+05   6.0699211E+06   6.0698208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6420032E-05   6.0698162E+06   6.0698162E+06   8.0861275E+06   9.2423576E+03   5.4773556E+05   6.0699162E+06   6.0698162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8391174E-05   6.0698109E+06   6.0698109E+06   8.0850436E+06   9.2415875E+03   5.4770978E+05   6.0699105E+06   6.0698109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0509378E-05   6.0698049E+06   6.0698049E+06   8.0837921E+06   9.2406982E+03   5.4768001E+05   6.0699040E+06   6.0698049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2785616E-05   6.0697978E+06   6.0697978E+06   8.0823471E+06   9.2396714E+03   5.4764565E+05   6.0698964E+06   6.0697978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5231680E-05   6.0697897E+06   6.0697897E+06   8.0806788E+06   9.2384859E+03   5.4760598E+05   6.0698877E+06   6.0697897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7860239E-05   6.0697804E+06   6.0697804E+06   8.0787526E+06   9.2371171E+03   5.4756018E+05   6.0698777E+06   6.0697804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0684909E-05   6.0697696E+06   6.0697696E+06   8.0765289E+06   9.2355367E+03   5.4750732E+05   6.0698660E+06   6.0697696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3720322E-05   6.0697571E+06   6.0697571E+06   8.0739617E+06   9.2337120E+03   5.4744631E+05   6.0698526E+06   6.0697571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6982200E-05   6.0697427E+06   6.0697427E+06   8.0709981E+06   9.2316055E+03   5.4737589E+05   6.0698371E+06   6.0697427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0487440E-05   6.0697260E+06   6.0697260E+06   8.0675771E+06   9.2291736E+03   5.4729463E+05   6.0698192E+06   6.0697260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4254198E-05   6.0697068E+06   6.0697068E+06   8.0636283E+06   9.2263661E+03   5.4720085E+05   6.0697986E+06   6.0697068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8301986E-05   6.0696846E+06   6.0696846E+06   8.0590706E+06   9.2231254E+03   5.4709265E+05   6.0697747E+06   6.0696846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2651770E-05   6.0696590E+06   6.0696590E+06   8.0538105E+06   9.2193847E+03   5.4696783E+05   6.0697472E+06   6.0696590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7326083E-05   6.0696294E+06   6.0696294E+06   8.0477404E+06   9.2150672E+03   5.4682385E+05   6.0697154E+06   6.0696294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2349136E-05   6.0695953E+06   6.0695953E+06   8.0407361E+06   9.2100843E+03   5.4665780E+05   6.0696786E+06   6.0695953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7746948E-05   6.0695559E+06   6.0695559E+06   8.0326549E+06   9.2043339E+03   5.4646633E+05   6.0696362E+06   6.0695559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3547479E-05   6.0695103E+06   6.0695103E+06   8.0233326E+06   9.1976987E+03   5.4624562E+05   6.0695873E+06   6.0695103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
