#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1141235E-05   5.3208739E+06   5.3208739E+06   7.0935494E+06   9.3742160E+03   3.5596819E+05   5.3209920E+06   5.3208739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972459E-05   5.3208731E+06   5.3208731E+06   7.0934014E+06   9.3740949E+03   3.5596521E+05   5.3209912E+06   5.3208731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865698E-05   5.3208722E+06   5.3208722E+06   7.0932306E+06   9.3739551E+03   3.5596178E+05   5.3209902E+06   5.3208722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825580E-05   5.3208711E+06   5.3208711E+06   7.0930333E+06   9.3737937E+03   3.5595781E+05   5.3209890E+06   5.3208711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857076E-05   5.3208699E+06   5.3208699E+06   7.0928054E+06   9.3736073E+03   3.5595323E+05   5.3209877E+06   5.3208699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965530E-05   5.3208685E+06   5.3208685E+06   7.0925423E+06   9.3733921E+03   3.5594794E+05   5.3209862E+06   5.3208685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7156684E-05   5.3208668E+06   5.3208668E+06   7.0922385E+06   9.3731435E+03   3.5594183E+05   5.3209844E+06   5.3208668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8436707E-05   5.3208649E+06   5.3208649E+06   7.0918877E+06   9.3728565E+03   3.5593478E+05   5.3209823E+06   5.3208649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9812229E-05   5.3208627E+06   5.3208627E+06   7.0914826E+06   9.3725251E+03   3.5592664E+05   5.3209800E+06   5.3208627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1290377E-05   5.3208602E+06   5.3208602E+06   7.0910148E+06   9.3721424E+03   3.5591723E+05   5.3209772E+06   5.3208602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2878806E-05   5.3208573E+06   5.3208573E+06   7.0904747E+06   9.3717005E+03   3.5590637E+05   5.3209741E+06   5.3208573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
