#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1141235E-05   1.9069450E+06   1.9069450E+06   2.5424740E+06   1.0633810E+04   1.0466649E+04   1.9072556E+06   1.9069450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972459E-05   1.9069448E+06   1.9069448E+06   2.5424553E+06   1.0633761E+04   1.0466547E+04   1.9072553E+06   1.9069448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865698E-05   1.9069445E+06   1.9069445E+06   2.5424336E+06   1.0633704E+04   1.0466429E+04   1.9072551E+06   1.9069445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825580E-05   1.9069442E+06   1.9069442E+06   2.5424085E+06   1.0633639E+04   1.0466292E+04   1.9072547E+06   1.9069442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857076E-05   1.9069439E+06   1.9069439E+06   2.5423796E+06   1.0633563E+04   1.0466134E+04   1.9072543E+06   1.9069439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965530E-05   1.9069435E+06   1.9069435E+06   2.5423463E+06   1.0633476E+04   1.0465952E+04   1.9072539E+06   1.9069435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7156684E-05   1.9069430E+06   1.9069430E+06   2.5423077E+06   1.0633375E+04   1.0465742E+04   1.9072534E+06   1.9069430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8436707E-05   1.9069425E+06   1.9069425E+06   2.5422632E+06   1.0633258E+04   1.0465499E+04   1.9072527E+06   1.9069425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9812229E-05   1.9069418E+06   1.9069418E+06   2.5422118E+06   1.0633124E+04   1.0465219E+04   1.9072521E+06   1.9069418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1290377E-05   1.9069411E+06   1.9069411E+06   2.5421524E+06   1.0632968E+04   1.0464895E+04   1.9072513E+06   1.9069411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2878806E-05   1.9069403E+06   1.9069403E+06   2.5420839E+06   1.0632789E+04   1.0464521E+04   1.9072503E+06   1.9069403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4585744E-05   1.9069393E+06   1.9069393E+06   2.5420047E+06   1.0632582E+04   1.0464089E+04   1.9072493E+06   1.9069393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6420032E-05   1.9069382E+06   1.9069382E+06   2.5419133E+06   1.0632342E+04   1.0463591E+04   1.9072480E+06   1.9069382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8391174E-05   1.9069369E+06   1.9069369E+06   2.5418078E+06   1.0632066E+04   1.0463015E+04   1.9072466E+06   1.9069369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0509378E-05   1.9069355E+06   1.9069355E+06   2.5416859E+06   1.0631747E+04   1.0462351E+04   1.9072449E+06   1.9069355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2785616E-05   1.9069338E+06   1.9069338E+06   2.5415452E+06   1.0631379E+04   1.0461583E+04   1.9072430E+06   1.9069338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5231680E-05   1.9069318E+06   1.9069318E+06   2.5413827E+06   1.0630953E+04   1.0460697E+04   1.9072408E+06   1.9069318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7860239E-05   1.9069295E+06   1.9069295E+06   2.5411950E+06   1.0630462E+04   1.0459674E+04   1.9072383E+06   1.9069295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0684909E-05   1.9069269E+06   1.9069269E+06   2.5409783E+06   1.0629894E+04   1.0458492E+04   1.9072354E+06   1.9069269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3720322E-05   1.9069239E+06   1.9069239E+06   2.5407281E+06   1.0629239E+04   1.0457128E+04   1.9072320E+06   1.9069239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
