#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1141235E-05   1.2464587E+07   1.2464587E+07   1.6614056E+07   9.1551126E+03   5.9797624E+06   1.2464622E+07   1.2464587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972459E-05   1.2464584E+07   1.2464584E+07   1.6613219E+07   9.1548166E+03   5.9796954E+06   1.2464619E+07   1.2464584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865698E-05   1.2464582E+07   1.2464582E+07   1.6612251E+07   9.1544748E+03   5.9796181E+06   1.2464617E+07   1.2464582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825580E-05   1.2464579E+07   1.2464579E+07   1.6611135E+07   9.1540801E+03   5.9795288E+06   1.2464614E+07   1.2464579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857076E-05   1.2464575E+07   1.2464575E+07   1.6609845E+07   9.1536243E+03   5.9794257E+06   1.2464610E+07   1.2464575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965530E-05   1.2464572E+07   1.2464572E+07   1.6608356E+07   9.1530980E+03   5.9793067E+06   1.2464606E+07   1.2464572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7156684E-05   1.2464567E+07   1.2464567E+07   1.6606637E+07   9.1524903E+03   5.9791693E+06   1.2464601E+07   1.2464567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8436707E-05   1.2464562E+07   1.2464562E+07   1.6604652E+07   9.1517886E+03   5.9790106E+06   1.2464596E+07   1.2464562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9812229E-05   1.2464556E+07   1.2464556E+07   1.6602360E+07   9.1509783E+03   5.9788274E+06   1.2464589E+07   1.2464556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1290377E-05   1.2464549E+07   1.2464549E+07   1.6599714E+07   9.1500427E+03   5.9786159E+06   1.2464582E+07   1.2464549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2878806E-05   1.2464541E+07   1.2464541E+07   1.6596658E+07   9.1489625E+03   5.9783717E+06   1.2464574E+07   1.2464541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4585744E-05   1.2464531E+07   1.2464531E+07   1.6593130E+07   9.1477152E+03   5.9780898E+06   1.2464564E+07   1.2464531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6420032E-05   1.2464521E+07   1.2464521E+07   1.6589057E+07   9.1462751E+03   5.9777644E+06   1.2464553E+07   1.2464521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8391174E-05   1.2464508E+07   1.2464508E+07   1.6584355E+07   9.1446124E+03   5.9773888E+06   1.2464540E+07   1.2464508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0509378E-05   1.2464494E+07   1.2464494E+07   1.6578926E+07   9.1426928E+03   5.9769552E+06   1.2464525E+07   1.2464494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2785616E-05   1.2464478E+07   1.2464478E+07   1.6572660E+07   9.1404766E+03   5.9764548E+06   1.2464507E+07   1.2464478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5231680E-05   1.2464458E+07   1.2464458E+07   1.6565426E+07   9.1379182E+03   5.9758773E+06   1.2464487E+07   1.2464458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7860239E-05   1.2464436E+07   1.2464436E+07   1.6557076E+07   9.1349648E+03   5.9752109E+06   1.2464464E+07   1.2464436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0684909E-05   1.2464411E+07   1.2464411E+07   1.6547439E+07   9.1315557E+03   5.9744420E+06   1.2464437E+07   1.2464411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3720322E-05   1.2464382E+07   1.2464382E+07   1.6536317E+07   9.1276206E+03   5.9735549E+06   1.2464406E+07   1.2464382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6982200E-05   1.2464348E+07   1.2464348E+07   1.6523482E+07   9.1230788E+03   5.9725317E+06   1.2464371E+07   1.2464348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0487440E-05   1.2464309E+07   1.2464309E+07   1.6508672E+07   9.1178373E+03   5.9713515E+06   1.2464330E+07   1.2464309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4254198E-05   1.2464263E+07   1.2464263E+07   1.6491586E+07   9.1117887E+03   5.9699907E+06   1.2464282E+07   1.2464263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8301986E-05   1.2464211E+07   1.2464211E+07   1.6471875E+07   9.1048096E+03   5.9684220E+06   1.2464228E+07   1.2464211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2651770E-05   1.2464151E+07   1.2464151E+07   1.6449142E+07   9.0967578E+03   5.9666140E+06   1.2464164E+07   1.2464151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7326083E-05   1.2464081E+07   1.2464081E+07   1.6422927E+07   9.0874698E+03   5.9645308E+06   1.2464091E+07   1.2464081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2349136E-05   1.2464001E+07   1.2464001E+07   1.6392704E+07   9.0767576E+03   5.9621315E+06   1.2464007E+07   1.2464001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7746948E-05   1.2463908E+07   1.2463908E+07   1.6357869E+07   9.0644052E+03   5.9593693E+06   1.2463910E+07   1.2463908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3547479E-05   1.2463801E+07   1.2463801E+07   1.6317729E+07   9.0501646E+03   5.9561906E+06   1.2463797E+07   1.2463801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9780774E-05   1.2463678E+07   1.2463678E+07   1.6271492E+07   9.0337515E+03   5.9525347E+06   1.2463668E+07   1.2463678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6479123E-05   1.2463535E+07   1.2463535E+07   1.6218254E+07   9.0148401E+03   5.9483326E+06   1.2463518E+07   1.2463535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0367722E-04   1.2463371E+07   1.2463371E+07   1.6156981E+07   8.9930576E+03   5.9435062E+06   1.2463345E+07   1.2463371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1141235E-04   1.2463181E+07   1.2463181E+07   1.6086498E+07   8.9679782E+03   5.9379675E+06   1.2463146E+07   1.2463181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972459E-04   1.2462962E+07   1.2462962E+07   1.6005468E+07   8.9391160E+03   5.9316174E+06   1.2462916E+07   1.2462962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865698E-04   1.2462709E+07   1.2462709E+07   1.5912380E+07   8.9059182E+03   5.9243454E+06   1.2462650E+07   1.2462709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825580E-04   1.2462417E+07   1.2462417E+07   1.5805524E+07   8.8677570E+03   5.9160284E+06   1.2462344E+07   1.2462417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857076E-04   1.2462081E+07   1.2462081E+07   1.5682978E+07   8.8239215E+03   5.9065307E+06   1.2461991E+07   1.2462081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965530E-04   1.2461693E+07   1.2461693E+07   1.5542589E+07   8.7736091E+03   5.8957037E+06   1.2461584E+07   1.2461693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
