#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1141235E-05   3.4302063E+06   3.4302063E+06   4.5732159E+06   9.8985786E+03   8.2126487E+04   3.4303910E+06   3.4302063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972459E-05   3.4302058E+06   3.4302058E+06   4.5731545E+06   9.8984969E+03   8.2125784E+04   3.4303905E+06   3.4302058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865698E-05   3.4302053E+06   3.4302053E+06   4.5730837E+06   9.8984026E+03   8.2124972E+04   3.4303899E+06   3.4302053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825580E-05   3.4302047E+06   3.4302047E+06   4.5730018E+06   9.8982936E+03   8.2124035E+04   3.4303892E+06   3.4302047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857076E-05   3.4302039E+06   3.4302039E+06   4.5729073E+06   9.8981678E+03   8.2122953E+04   3.4303884E+06   3.4302039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965530E-05   3.4302031E+06   3.4302031E+06   4.5727982E+06   9.8980225E+03   8.2121703E+04   3.4303875E+06   3.4302031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7156684E-05   3.4302021E+06   3.4302021E+06   4.5726722E+06   9.8978547E+03   8.2120260E+04   3.4303864E+06   3.4302021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8436707E-05   3.4302010E+06   3.4302010E+06   4.5725266E+06   9.8976610E+03   8.2118594E+04   3.4303852E+06   3.4302010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9812229E-05   3.4301997E+06   3.4301997E+06   4.5723586E+06   9.8974373E+03   8.2116670E+04   3.4303838E+06   3.4301997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1290377E-05   3.4301983E+06   3.4301983E+06   4.5721646E+06   9.8971790E+03   8.2114448E+04   3.4303822E+06   3.4301983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2878806E-05   3.4301965E+06   3.4301965E+06   4.5719405E+06   9.8968807E+03   8.2111883E+04   3.4303803E+06   3.4301965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
