#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1141235E-05   4.1889026E+06   4.1889026E+06   5.5846171E+06   9.6459092E+03   1.6128021E+05   4.1890543E+06   4.1889026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972459E-05   4.1889020E+06   4.1889020E+06   5.5845256E+06   9.6458118E+03   1.6127885E+05   4.1890537E+06   4.1889020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865698E-05   4.1889013E+06   4.1889013E+06   5.5844198E+06   9.6456994E+03   1.6127729E+05   4.1890529E+06   4.1889013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825580E-05   4.1889005E+06   4.1889005E+06   5.5842977E+06   9.6455695E+03   1.6127547E+05   4.1890520E+06   4.1889005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857076E-05   4.1888996E+06   4.1888996E+06   5.5841568E+06   9.6454195E+03   1.6127338E+05   4.1890510E+06   4.1888996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965530E-05   4.1888985E+06   4.1888985E+06   5.5839940E+06   9.6452463E+03   1.6127097E+05   4.1890499E+06   4.1888985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7156684E-05   4.1888973E+06   4.1888973E+06   5.5838060E+06   9.6450464E+03   1.6126818E+05   4.1890485E+06   4.1888973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8436707E-05   4.1888959E+06   4.1888959E+06   5.5835889E+06   9.6448154E+03   1.6126495E+05   4.1890470E+06   4.1888959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9812229E-05   4.1888942E+06   4.1888942E+06   5.5833382E+06   9.6445488E+03   1.6126124E+05   4.1890452E+06   4.1888942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1290377E-05   4.1888924E+06   4.1888924E+06   5.5830488E+06   9.6442408E+03   1.6125694E+05   4.1890431E+06   4.1888924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2878806E-05   4.1888902E+06   4.1888902E+06   5.5827145E+06   9.6438852E+03   1.6125198E+05   4.1890407E+06   4.1888902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4585744E-05   4.1888876E+06   4.1888876E+06   5.5823286E+06   9.6434746E+03   1.6124625E+05   4.1890380E+06   4.1888876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6420032E-05   4.1888847E+06   4.1888847E+06   5.5818829E+06   9.6430005E+03   1.6123964E+05   4.1890348E+06   4.1888847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
