#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1141235E-05   3.8101400E+06   3.8101400E+06   5.0797020E+06   9.7637035E+03   1.1731818E+05   3.8103068E+06   3.8101400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972459E-05   3.8101395E+06   3.8101395E+06   5.0796263E+06   9.7636140E+03   1.1731718E+05   3.8103062E+06   3.8101395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865698E-05   3.8101389E+06   3.8101389E+06   5.0795389E+06   9.7635106E+03   1.1731604E+05   3.8103055E+06   3.8101389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825580E-05   3.8101382E+06   3.8101382E+06   5.0794379E+06   9.7633911E+03   1.1731471E+05   3.8103048E+06   3.8101382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857076E-05   3.8101374E+06   3.8101374E+06   5.0793213E+06   9.7632532E+03   1.1731318E+05   3.8103039E+06   3.8101374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965530E-05   3.8101364E+06   3.8101364E+06   5.0791866E+06   9.7630940E+03   1.1731141E+05   3.8103028E+06   3.8101364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7156684E-05   3.8101353E+06   3.8101353E+06   5.0790311E+06   9.7629101E+03   1.1730937E+05   3.8103016E+06   3.8101353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8436707E-05   3.8101340E+06   3.8101340E+06   5.0788516E+06   9.7626977E+03   1.1730701E+05   3.8103002E+06   3.8101340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9812229E-05   3.8101326E+06   3.8101326E+06   5.0786442E+06   9.7624525E+03   1.1730429E+05   3.8102986E+06   3.8101326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1290377E-05   3.8101309E+06   3.8101309E+06   5.0784048E+06   9.7621693E+03   1.1730114E+05   3.8102968E+06   3.8101309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2878806E-05   3.8101289E+06   3.8101289E+06   5.0781283E+06   9.7618424E+03   1.1729751E+05   3.8102947E+06   3.8101289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4585744E-05   3.8101267E+06   3.8101267E+06   5.0778091E+06   9.7614648E+03   1.1729332E+05   3.8102922E+06   3.8101267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6420032E-05   3.8101241E+06   3.8101241E+06   5.0774404E+06   9.7610288E+03   1.1728848E+05   3.8102894E+06   3.8101241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8391174E-05   3.8101211E+06   3.8101211E+06   5.0770148E+06   9.7605253E+03   1.1728289E+05   3.8102861E+06   3.8101211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0509378E-05   3.8101176E+06   3.8101176E+06   5.0765233E+06   9.7599440E+03   1.1727644E+05   3.8102823E+06   3.8101176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2785616E-05   3.8101136E+06   3.8101136E+06   5.0759557E+06   9.7592727E+03   1.1726899E+05   3.8102779E+06   3.8101136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5231680E-05   3.8101090E+06   3.8101090E+06   5.0753004E+06   9.7584976E+03   1.1726038E+05   3.8102729E+06   3.8101090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7860239E-05   3.8101037E+06   3.8101037E+06   5.0745438E+06   9.7576025E+03   1.1725045E+05   3.8102670E+06   3.8101037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0684909E-05   3.8100975E+06   3.8100975E+06   5.0736702E+06   9.7565691E+03   1.1723899E+05   3.8102603E+06   3.8100975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3720322E-05   3.8100904E+06   3.8100904E+06   5.0726616E+06   9.7553759E+03   1.1722575E+05   3.8102525E+06   3.8100904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6982200E-05   3.8100822E+06   3.8100822E+06   5.0714970E+06   9.7539982E+03   1.1721047E+05   3.8102435E+06   3.8100822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0487440E-05   3.8100727E+06   3.8100727E+06   5.0701526E+06   9.7524075E+03   1.1719283E+05   3.8102332E+06   3.8100727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4254198E-05   3.8100617E+06   3.8100617E+06   5.0686004E+06   9.7505710E+03   1.1717248E+05   3.8102212E+06   3.8100617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8301986E-05   3.8100490E+06   3.8100490E+06   5.0668086E+06   9.7484506E+03   1.1714898E+05   3.8102074E+06   3.8100490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2651770E-05   3.8100344E+06   3.8100344E+06   5.0647402E+06   9.7460028E+03   1.1712186E+05   3.8101914E+06   3.8100344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7326083E-05   3.8100176E+06   3.8100176E+06   5.0623526E+06   9.7431769E+03   1.1709058E+05   3.8101730E+06   3.8100176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2349136E-05   3.8099981E+06   3.8099981E+06   5.0595968E+06   9.7399148E+03   1.1705447E+05   3.8101517E+06   3.8099981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7746948E-05   3.8099756E+06   3.8099756E+06   5.0564162E+06   9.7361493E+03   1.1701282E+05   3.8101271E+06   3.8099756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3547479E-05   3.8099496E+06   3.8099496E+06   5.0527457E+06   9.7318030E+03   1.1696478E+05   3.8100987E+06   3.8099496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9780774E-05   3.8099196E+06   3.8099196E+06   5.0485101E+06   9.7267867E+03   1.1690937E+05   3.8100659E+06   3.8099196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6479123E-05   3.8098850E+06   3.8098850E+06   5.0436232E+06   9.7209976E+03   1.1684548E+05   3.8100281E+06   3.8098850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0367722E-04   3.8098450E+06   3.8098450E+06   5.0379854E+06   9.7143173E+03   1.1677183E+05   3.8099844E+06   3.8098450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1141235E-04   3.8097988E+06   3.8097988E+06   5.0314824E+06   9.7066094E+03   1.1668695E+05   3.8099340E+06   3.8097988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972459E-04   3.8097456E+06   3.8097456E+06   5.0239828E+06   9.6977171E+03   1.1658916E+05   3.8098758E+06   3.8097456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865698E-04   3.8096840E+06   3.8096840E+06   5.0153355E+06   9.6874598E+03   1.1647653E+05   3.8098086E+06   3.8096840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825580E-04   3.8096130E+06   3.8096130E+06   5.0053673E+06   9.6756302E+03   1.1634686E+05   3.8097311E+06   3.8096130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857076E-04   3.8095311E+06   3.8095311E+06   4.9938796E+06   9.6619897E+03   1.1619765E+05   3.8096415E+06   3.8095311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965530E-04   3.8094365E+06   3.8094365E+06   4.9806448E+06   9.6462650E+03   1.1602606E+05   3.8095382E+06   3.8094365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
