#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9116046E-06   3.9684002E+06   3.9684002E+06   5.2908289E+06   2.2398317E+04   5.0363025E+04   3.9689156E+06   3.9684002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651088E-05   3.9683994E+06   3.9683994E+06   5.2907705E+06   2.2398165E+04   5.0362541E+04   3.9689148E+06   3.9683994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1445742E-05   3.9683986E+06   3.9683986E+06   5.2907030E+06   2.2397989E+04   5.0361983E+04   3.9689139E+06   3.9683986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2299684E-05   3.9683976E+06   3.9683976E+06   5.2906251E+06   2.2397787E+04   5.0361338E+04   3.9689128E+06   3.9683976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217337E-05   3.9683965E+06   3.9683965E+06   5.2905351E+06   2.2397552E+04   5.0360594E+04   3.9689115E+06   3.9683965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4203454E-05   3.9683952E+06   3.9683952E+06   5.2904311E+06   2.2397282E+04   5.0359734E+04   3.9689101E+06   3.9683952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263143E-05   3.9683936E+06   3.9683936E+06   5.2903111E+06   2.2396969E+04   5.0358742E+04   3.9689084E+06   3.9683936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6401893E-05   3.9683919E+06   3.9683919E+06   5.2901726E+06   2.2396608E+04   5.0357595E+04   3.9689065E+06   3.9683919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7625602E-05   3.9683899E+06   3.9683899E+06   5.2900125E+06   2.2396192E+04   5.0356272E+04   3.9689042E+06   3.9683899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8940610E-05   3.9683876E+06   3.9683876E+06   5.2898277E+06   2.2395711E+04   5.0354743E+04   3.9689016E+06   3.9683876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0353728E-05   3.9683849E+06   3.9683849E+06   5.2896144E+06   2.2395155E+04   5.0352978E+04   3.9688986E+06   3.9683849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1872275E-05   3.9683818E+06   3.9683818E+06   5.2893680E+06   2.2394514E+04   5.0350940E+04   3.9688952E+06   3.9683818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3504118E-05   3.9683782E+06   3.9683782E+06   5.2890834E+06   2.2393773E+04   5.0348587E+04   3.9688912E+06   3.9683782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5257710E-05   3.9683741E+06   3.9683741E+06   5.2887549E+06   2.2392917E+04   5.0345870E+04   3.9688866E+06   3.9683741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7142133E-05   3.9683693E+06   3.9683693E+06   5.2883755E+06   2.2391929E+04   5.0342733E+04   3.9688813E+06   3.9683693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9167148E-05   3.9683638E+06   3.9683638E+06   5.2879375E+06   2.2390789E+04   5.0339110E+04   3.9688752E+06   3.9683638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1343246E-05   3.9683574E+06   3.9683574E+06   5.2874316E+06   2.2389472E+04   5.0334928E+04   3.9688681E+06   3.9683574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3681697E-05   3.9683501E+06   3.9683501E+06   5.2868476E+06   2.2387951E+04   5.0330099E+04   3.9688599E+06   3.9683501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6194615E-05   3.9683416E+06   3.9683416E+06   5.2861732E+06   2.2386194E+04   5.0324523E+04   3.9688505E+06   3.9683416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8895017E-05   3.9683318E+06   3.9683318E+06   5.2853945E+06   2.2384167E+04   5.0318086E+04   3.9688396E+06   3.9683318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1796890E-05   3.9683205E+06   3.9683205E+06   5.2844954E+06   2.2381825E+04   5.0310655E+04   3.9688270E+06   3.9683205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4915265E-05   3.9683075E+06   3.9683075E+06   5.2834574E+06   2.2379122E+04   5.0302076E+04   3.9688124E+06   3.9683075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8266295E-05   3.9682924E+06   3.9682924E+06   5.2822589E+06   2.2376000E+04   5.0292173E+04   3.9687956E+06   3.9682924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1867339E-05   3.9682750E+06   3.9682750E+06   5.2808752E+06   2.2372396E+04   5.0280742E+04   3.9687763E+06   3.9682750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5737049E-05   3.9682549E+06   3.9682549E+06   5.2792778E+06   2.2368235E+04   5.0267548E+04   3.9687539E+06   3.9682549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9895469E-05   3.9682317E+06   3.9682317E+06   5.2774337E+06   2.2363431E+04   5.0252321E+04   3.9687280E+06   3.9682317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4364139E-05   3.9682048E+06   3.9682048E+06   5.2753049E+06   2.2357885E+04   5.0234747E+04   3.9686982E+06   3.9682048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9166208E-05   3.9681739E+06   3.9681739E+06   5.2728475E+06   2.2351482E+04   5.0214468E+04   3.9686637E+06   3.9681739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4326549E-05   3.9681382E+06   3.9681382E+06   5.2700112E+06   2.2344090E+04   5.0191071E+04   3.9686239E+06   3.9681382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9871891E-05   3.9680969E+06   3.9680969E+06   5.2667376E+06   2.2335558E+04   5.0164079E+04   3.9685780E+06   3.9680969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
