#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9116046E-06   5.6615534E+06   5.6615534E+06   7.5479754E+06   2.1470146E+04   1.7328132E+05   5.6619218E+06   5.6615534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651088E-05   5.6615522E+06   5.6615522E+06   7.5478558E+06   2.1469938E+04   1.7327974E+05   5.6619206E+06   5.6615522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1445742E-05   5.6615509E+06   5.6615509E+06   7.5477178E+06   2.1469697E+04   1.7327792E+05   5.6619191E+06   5.6615509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2299684E-05   5.6615494E+06   5.6615494E+06   7.5475584E+06   2.1469418E+04   1.7327581E+05   5.6619174E+06   5.6615494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217337E-05   5.6615476E+06   5.6615476E+06   7.5473743E+06   2.1469097E+04   1.7327339E+05   5.6619155E+06   5.6615476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4203454E-05   5.6615456E+06   5.6615456E+06   7.5471618E+06   2.1468725E+04   1.7327058E+05   5.6619133E+06   5.6615456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263143E-05   5.6615432E+06   5.6615432E+06   7.5469164E+06   2.1468297E+04   1.7326734E+05   5.6619107E+06   5.6615432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6401893E-05   5.6615405E+06   5.6615405E+06   7.5466329E+06   2.1467802E+04   1.7326361E+05   5.6619077E+06   5.6615405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7625602E-05   5.6615374E+06   5.6615374E+06   7.5463057E+06   2.1467230E+04   1.7325929E+05   5.6619042E+06   5.6615374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8940610E-05   5.6615338E+06   5.6615338E+06   7.5459278E+06   2.1466570E+04   1.7325430E+05   5.6619003E+06   5.6615338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0353728E-05   5.6615296E+06   5.6615296E+06   7.5454914E+06   2.1465807E+04   1.7324855E+05   5.6618957E+06   5.6615296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1872275E-05   5.6615248E+06   5.6615248E+06   7.5449875E+06   2.1464927E+04   1.7324190E+05   5.6618904E+06   5.6615248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3504118E-05   5.6615192E+06   5.6615192E+06   7.5444057E+06   2.1463911E+04   1.7323422E+05   5.6618843E+06   5.6615192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5257710E-05   5.6615128E+06   5.6615128E+06   7.5437338E+06   2.1462737E+04   1.7322536E+05   5.6618772E+06   5.6615128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7142133E-05   5.6615053E+06   5.6615053E+06   7.5429580E+06   2.1461382E+04   1.7321513E+05   5.6618690E+06   5.6615053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9167148E-05   5.6614968E+06   5.6614968E+06   7.5420623E+06   2.1459817E+04   1.7320332E+05   5.6618596E+06   5.6614968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1343246E-05   5.6614869E+06   5.6614869E+06   7.5410280E+06   2.1458010E+04   1.7318968E+05   5.6618487E+06   5.6614869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3681697E-05   5.6614754E+06   5.6614754E+06   7.5398338E+06   2.1455923E+04   1.7317394E+05   5.6618361E+06   5.6614754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6194615E-05   5.6614622E+06   5.6614622E+06   7.5384550E+06   2.1453514E+04   1.7315576E+05   5.6618216E+06   5.6614622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8895017E-05   5.6614470E+06   5.6614470E+06   7.5368630E+06   2.1450732E+04   1.7313477E+05   5.6618048E+06   5.6614470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1796890E-05   5.6614294E+06   5.6614294E+06   7.5350251E+06   2.1447521E+04   1.7311055E+05   5.6617855E+06   5.6614294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4915265E-05   5.6614091E+06   5.6614091E+06   7.5329032E+06   2.1443812E+04   1.7308259E+05   5.6617631E+06   5.6614091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8266295E-05   5.6613856E+06   5.6613856E+06   7.5304535E+06   2.1439531E+04   1.7305032E+05   5.6617373E+06   5.6613856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
