#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9116046E-06   2.5685663E+07   2.5685663E+07   3.4229784E+07   2.4511278E+04   4.2777974E+07   2.5685673E+07   2.5685663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651088E-05   2.5685656E+07   2.5685656E+07   3.4227025E+07   2.4510014E+04   4.2776709E+07   2.5685665E+07   2.5685656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1445742E-05   2.5685647E+07   2.5685647E+07   3.4223839E+07   2.4508554E+04   4.2775248E+07   2.5685656E+07   2.5685647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2299684E-05   2.5685638E+07   2.5685638E+07   3.4220161E+07   2.4506867E+04   4.2773561E+07   2.5685646E+07   2.5685638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217337E-05   2.5685626E+07   2.5685626E+07   3.4215913E+07   2.4504920E+04   4.2771613E+07   2.5685635E+07   2.5685626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4203454E-05   2.5685614E+07   2.5685614E+07   3.4211009E+07   2.4502672E+04   4.2769364E+07   2.5685621E+07   2.5685614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263143E-05   2.5685599E+07   2.5685599E+07   3.4205347E+07   2.4500076E+04   4.2766768E+07   2.5685606E+07   2.5685599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6401893E-05   2.5685581E+07   2.5685581E+07   3.4198809E+07   2.4497079E+04   4.2763771E+07   2.5685588E+07   2.5685581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7625602E-05   2.5685561E+07   2.5685561E+07   3.4191261E+07   2.4493619E+04   4.2760310E+07   2.5685567E+07   2.5685561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8940610E-05   2.5685539E+07   2.5685539E+07   3.4182546E+07   2.4489623E+04   4.2756315E+07   2.5685543E+07   2.5685539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0353728E-05   2.5685512E+07   2.5685512E+07   3.4172485E+07   2.4485010E+04   4.2751704E+07   2.5685515E+07   2.5685512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1872275E-05   2.5685481E+07   2.5685481E+07   3.4160869E+07   2.4479684E+04   4.2746381E+07   2.5685483E+07   2.5685481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3504118E-05   2.5685446E+07   2.5685446E+07   3.4147461E+07   2.4473535E+04   4.2740237E+07   2.5685447E+07   2.5685446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5257710E-05   2.5685405E+07   2.5685405E+07   3.4131983E+07   2.4466437E+04   4.2733145E+07   2.5685404E+07   2.5685405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7142133E-05   2.5685358E+07   2.5685358E+07   3.4114118E+07   2.4458242E+04   4.2724962E+07   2.5685355E+07   2.5685358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9167148E-05   2.5685303E+07   2.5685303E+07   3.4093498E+07   2.4448784E+04   4.2715519E+07   2.5685298E+07   2.5685303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1343246E-05   2.5685240E+07   2.5685240E+07   3.4069701E+07   2.4437866E+04   4.2704623E+07   2.5685233E+07   2.5685240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
