#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9116046E-06   1.6186422E+06   1.6186422E+06   2.1581324E+06   2.4003828E+04   2.0868287E+03   1.6196622E+06   1.6186422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651088E-05   1.6186420E+06   1.6186420E+06   2.1581232E+06   2.4003762E+04   2.0868049E+03   1.6196620E+06   1.6186420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1445742E-05   1.6186417E+06   1.6186417E+06   2.1581126E+06   2.4003684E+04   2.0867774E+03   1.6196616E+06   1.6186417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2299684E-05   1.6186414E+06   1.6186414E+06   2.1581004E+06   2.4003595E+04   2.0867457E+03   1.6196613E+06   1.6186414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217337E-05   1.6186410E+06   1.6186410E+06   2.1580863E+06   2.4003492E+04   2.0867091E+03   1.6196609E+06   1.6186410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4203454E-05   1.6186406E+06   1.6186406E+06   2.1580700E+06   2.4003373E+04   2.0866668E+03   1.6196604E+06   1.6186406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263143E-05   1.6186401E+06   1.6186401E+06   2.1580511E+06   2.4003236E+04   2.0866179E+03   1.6196599E+06   1.6186401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6401893E-05   1.6186396E+06   1.6186396E+06   2.1580294E+06   2.4003078E+04   2.0865615E+03   1.6196593E+06   1.6186396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7625602E-05   1.6186390E+06   1.6186390E+06   2.1580043E+06   2.4002894E+04   2.0864963E+03   1.6196585E+06   1.6186390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8940610E-05   1.6186382E+06   1.6186382E+06   2.1579753E+06   2.4002683E+04   2.0864211E+03   1.6196577E+06   1.6186382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0353728E-05   1.6186374E+06   1.6186374E+06   2.1579419E+06   2.4002439E+04   2.0863342E+03   1.6196567E+06   1.6186374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1872275E-05   1.6186364E+06   1.6186364E+06   2.1579032E+06   2.4002157E+04   2.0862339E+03   1.6196556E+06   1.6186364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3504118E-05   1.6186353E+06   1.6186353E+06   2.1578586E+06   2.4001832E+04   2.0861181E+03   1.6196543E+06   1.6186353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5257710E-05   1.6186340E+06   1.6186340E+06   2.1578070E+06   2.4001456E+04   2.0859843E+03   1.6196528E+06   1.6186340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7142133E-05   1.6186325E+06   1.6186325E+06   2.1577475E+06   2.4001022E+04   2.0858299E+03   1.6196511E+06   1.6186325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9167148E-05   1.6186307E+06   1.6186307E+06   2.1576788E+06   2.4000520E+04   2.0856516E+03   1.6196491E+06   1.6186307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1343246E-05   1.6186287E+06   1.6186287E+06   2.1575994E+06   2.3999941E+04   2.0854456E+03   1.6196469E+06   1.6186287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3681697E-05   1.6186264E+06   1.6186264E+06   2.1575078E+06   2.3999273E+04   2.0852078E+03   1.6196442E+06   1.6186264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6194615E-05   1.6186238E+06   1.6186238E+06   2.1574020E+06   2.3998501E+04   2.0849332E+03   1.6196412E+06   1.6186238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8895017E-05   1.6186207E+06   1.6186207E+06   2.1572798E+06   2.3997610E+04   2.0846162E+03   1.6196376E+06   1.6186207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1796890E-05   1.6186171E+06   1.6186171E+06   2.1571387E+06   2.3996581E+04   2.0842501E+03   1.6196336E+06   1.6186171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4915265E-05   1.6186130E+06   1.6186130E+06   2.1569757E+06   2.3995392E+04   2.0838274E+03   1.6196289E+06   1.6186130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8266295E-05   1.6186083E+06   1.6186083E+06   2.1567876E+06   2.3994020E+04   2.0833394E+03   1.6196235E+06   1.6186083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1867339E-05   1.6186028E+06   1.6186028E+06   2.1565703E+06   2.3992435E+04   2.0827759E+03   1.6196172E+06   1.6186028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5737049E-05   1.6185964E+06   1.6185964E+06   2.1563195E+06   2.3990605E+04   2.0821253E+03   1.6196100E+06   1.6185964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9895469E-05   1.6185891E+06   1.6185891E+06   2.1560299E+06   2.3988492E+04   2.0813742E+03   1.6196016E+06   1.6185891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4364139E-05   1.6185807E+06   1.6185807E+06   2.1556954E+06   2.3986053E+04   2.0805071E+03   1.6195920E+06   1.6185807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9166208E-05   1.6185709E+06   1.6185709E+06   2.1553093E+06   2.3983236E+04   2.0795061E+03   1.6195808E+06   1.6185709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4326549E-05   1.6185597E+06   1.6185597E+06   2.1548635E+06   2.3979983E+04   2.0783505E+03   1.6195680E+06   1.6185597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9871891E-05   1.6185467E+06   1.6185467E+06   2.1543488E+06   2.3976228E+04   2.0770167E+03   1.6195531E+06   1.6185467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5830959E-05   1.6185317E+06   1.6185317E+06   2.1537546E+06   2.3971892E+04   2.0754771E+03   1.6195360E+06   1.6185317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2234621E-05   1.6185143E+06   1.6185143E+06   2.1530686E+06   2.3966886E+04   2.0737002E+03   1.6195162E+06   1.6185143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9116046E-05   1.6184943E+06   1.6184943E+06   2.1522766E+06   2.3961106E+04   2.0716496E+03   1.6194933E+06   1.6184943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651088E-04   1.6184712E+06   1.6184712E+06   2.1513624E+06   2.3954434E+04   2.0692833E+03   1.6194670E+06   1.6184712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1445742E-04   1.6184445E+06   1.6184445E+06   2.1503071E+06   2.3946731E+04   2.0665530E+03   1.6194365E+06   1.6184445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2299684E-04   1.6184137E+06   1.6184137E+06   2.1490891E+06   2.3937839E+04   2.0634032E+03   1.6194013E+06   1.6184137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217337E-04   1.6183781E+06   1.6183781E+06   2.1476833E+06   2.3927575E+04   2.0597700E+03   1.6193607E+06   1.6183781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4203454E-04   1.6183371E+06   1.6183371E+06   2.1460610E+06   2.3915728E+04   2.0555800E+03   1.6193138E+06   1.6183371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263143E-04   1.6182897E+06   1.6182897E+06   2.1441890E+06   2.3902055E+04   2.0507486E+03   1.6192597E+06   1.6182897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6401893E-04   1.6182349E+06   1.6182349E+06   2.1420291E+06   2.3886275E+04   2.0451792E+03   1.6191972E+06   1.6182349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7625602E-04   1.6181717E+06   1.6181717E+06   2.1395373E+06   2.3868067E+04   2.0387606E+03   1.6191251E+06   1.6181717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8940610E-04   1.6180988E+06   1.6180988E+06   2.1366632E+06   2.3847057E+04   2.0313658E+03   1.6190418E+06   1.6180988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0353728E-04   1.6180146E+06   1.6180146E+06   2.1333485E+06   2.3822820E+04   2.0228493E+03   1.6189458E+06   1.6180146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1872275E-04   1.6179174E+06   1.6179174E+06   2.1295267E+06   2.3794862E+04   2.0130451E+03   1.6188349E+06   1.6179174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3504118E-04   1.6178053E+06   1.6178053E+06   2.1251211E+06   2.3762619E+04   2.0017640E+03   1.6187069E+06   1.6178053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5257710E-04   1.6176759E+06   1.6176759E+06   2.1200439E+06   2.3725441E+04   1.9887908E+03   1.6185592E+06   1.6176759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7142133E-04   1.6175266E+06   1.6175266E+06   2.1141946E+06   2.3682583E+04   1.9738813E+03   1.6183889E+06   1.6175266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9167148E-04   1.6173543E+06   1.6173543E+06   2.1074584E+06   2.3633190E+04   1.9567594E+03   1.6181924E+06   1.6173543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
