#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9116046E-06   1.7611319E+07   1.7611319E+07   2.3474045E+07   2.0743256E+04   8.0272016E+06   1.7611399E+07   1.7611319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651088E-05   1.7611314E+07   1.7611314E+07   2.3472846E+07   2.0742578E+04   8.0270943E+06   1.7611395E+07   1.7611314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1445742E-05   1.7611309E+07   1.7611309E+07   2.3471460E+07   2.0741795E+04   8.0269703E+06   1.7611389E+07   1.7611309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2299684E-05   1.7611303E+07   1.7611303E+07   2.3469861E+07   2.0740892E+04   8.0268272E+06   1.7611383E+07   1.7611303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217337E-05   1.7611296E+07   1.7611296E+07   2.3468014E+07   2.0739848E+04   8.0266620E+06   1.7611375E+07   1.7611296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4203454E-05   1.7611288E+07   1.7611288E+07   2.3465881E+07   2.0738643E+04   8.0264712E+06   1.7611367E+07   1.7611288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263143E-05   1.7611279E+07   1.7611279E+07   2.3463418E+07   2.0737252E+04   8.0262508E+06   1.7611357E+07   1.7611279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6401893E-05   1.7611268E+07   1.7611268E+07   2.3460575E+07   2.0735646E+04   8.0259965E+06   1.7611346E+07   1.7611268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7625602E-05   1.7611255E+07   1.7611255E+07   2.3457291E+07   2.0733791E+04   8.0257028E+06   1.7611332E+07   1.7611255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8940610E-05   1.7611241E+07   1.7611241E+07   2.3453501E+07   2.0731649E+04   8.0253637E+06   1.7611317E+07   1.7611241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0353728E-05   1.7611224E+07   1.7611224E+07   2.3449124E+07   2.0729176E+04   8.0249723E+06   1.7611300E+07   1.7611224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1872275E-05   1.7611205E+07   1.7611205E+07   2.3444070E+07   2.0726321E+04   8.0245204E+06   1.7611280E+07   1.7611205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3504118E-05   1.7611183E+07   1.7611183E+07   2.3438236E+07   2.0723024E+04   8.0239987E+06   1.7611256E+07   1.7611183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5257710E-05   1.7611157E+07   1.7611157E+07   2.3431500E+07   2.0719217E+04   8.0233966E+06   1.7611229E+07   1.7611157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7142133E-05   1.7611128E+07   1.7611128E+07   2.3423724E+07   2.0714823E+04   8.0227015E+06   1.7611198E+07   1.7611128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9167148E-05   1.7611094E+07   1.7611094E+07   2.3414747E+07   2.0709750E+04   8.0218993E+06   1.7611162E+07   1.7611094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1343246E-05   1.7611055E+07   1.7611055E+07   2.3404385E+07   2.0703893E+04   8.0209735E+06   1.7611121E+07   1.7611055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3681697E-05   1.7611009E+07   1.7611009E+07   2.3392425E+07   2.0697132E+04   8.0199052E+06   1.7611073E+07   1.7611009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6194615E-05   1.7610957E+07   1.7610957E+07   2.3378620E+07   2.0689327E+04   8.0186725E+06   1.7611017E+07   1.7610957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8895017E-05   1.7610896E+07   1.7610896E+07   2.3362689E+07   2.0680319E+04   8.0172503E+06   1.7610954E+07   1.7610896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1796890E-05   1.7610826E+07   1.7610826E+07   2.3344304E+07   2.0669922E+04   8.0156098E+06   1.7610880E+07   1.7610826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4915265E-05   1.7610745E+07   1.7610745E+07   2.3323091E+07   2.0657923E+04   8.0137177E+06   1.7610795E+07   1.7610745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8266295E-05   1.7610652E+07   1.7610652E+07   2.3298617E+07   2.0644077E+04   8.0115360E+06   1.7610696E+07   1.7610652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1867339E-05   1.7610544E+07   1.7610544E+07   2.3270385E+07   2.0628100E+04   8.0090208E+06   1.7610583E+07   1.7610544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5737049E-05   1.7610420E+07   1.7610420E+07   2.3237823E+07   2.0609669E+04   8.0061218E+06   1.7610452E+07   1.7610420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9895469E-05   1.7610277E+07   1.7610277E+07   2.3200276E+07   2.0588407E+04   8.0027817E+06   1.7610300E+07   1.7610277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4364139E-05   1.7610111E+07   1.7610111E+07   2.3156988E+07   2.0563886E+04   7.9989345E+06   1.7610126E+07   1.7610111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9166208E-05   1.7609920E+07   1.7609920E+07   2.3107095E+07   2.0535611E+04   7.9945051E+06   1.7609924E+07   1.7609920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4326549E-05   1.7609699E+07   1.7609699E+07   2.3049606E+07   2.0503014E+04   7.9894077E+06   1.7609691E+07   1.7609699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9871891E-05   1.7609444E+07   1.7609444E+07   2.2983388E+07   2.0465445E+04   7.9835448E+06   1.7609422E+07   1.7609444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5830959E-05   1.7609150E+07   1.7609150E+07   2.2907145E+07   2.0422158E+04   7.9768054E+06   1.7609112E+07   1.7609150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2234621E-05   1.7608811E+07   1.7608811E+07   2.2819399E+07   2.0372301E+04   7.9690643E+06   1.7608755E+07   1.7608811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9116046E-05   1.7608420E+07   1.7608420E+07   2.2718468E+07   2.0314900E+04   7.9601798E+06   1.7608342E+07   1.7608420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651088E-04   1.7607968E+07   1.7607968E+07   2.2602442E+07   2.0248843E+04   7.9499928E+06   1.7607865E+07   1.7607968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1445742E-04   1.7607447E+07   1.7607447E+07   2.2469157E+07   2.0172866E+04   7.9383254E+06   1.7607316E+07   1.7607447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2299684E-04   1.7606846E+07   1.7606846E+07   2.2316169E+07   2.0085534E+04   7.9249797E+06   1.7606682E+07   1.7606846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217337E-04   1.7606152E+07   1.7606152E+07   2.2140733E+07   1.9985222E+04   7.9097369E+06   1.7605950E+07   1.7606152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4203454E-04   1.7605353E+07   1.7605353E+07   2.1939773E+07   1.9870096E+04   7.8923575E+06   1.7605107E+07   1.7605353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263143E-04   1.7604432E+07   1.7604432E+07   2.1709866E+07   1.9738094E+04   7.8725816E+06   1.7604136E+07   1.7604432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6401893E-04   1.7603370E+07   1.7603370E+07   2.1447226E+07   1.9586911E+04   7.8501311E+06   1.7603016E+07   1.7603370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
