#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9116046E-06   2.3664820E+07   2.3664820E+07   3.1538411E+07   2.3165260E+04   2.7639924E+07   2.3664846E+07   2.3664820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651088E-05   2.3664814E+07   2.3664814E+07   3.1536130E+07   2.3164185E+04   2.7639278E+07   2.3664839E+07   2.3664814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1445742E-05   2.3664806E+07   2.3664806E+07   3.1533497E+07   2.3162944E+04   2.7638532E+07   2.3664831E+07   2.3664806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2299684E-05   2.3664798E+07   2.3664798E+07   3.1530456E+07   2.3161510E+04   2.7637670E+07   2.3664822E+07   2.3664798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217337E-05   2.3664787E+07   2.3664787E+07   3.1526944E+07   2.3159855E+04   2.7636675E+07   2.3664811E+07   2.3664787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4203454E-05   2.3664776E+07   2.3664776E+07   3.1522890E+07   2.3157944E+04   2.7635526E+07   2.3664799E+07   2.3664776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263143E-05   2.3664762E+07   2.3664762E+07   3.1518208E+07   2.3155737E+04   2.7634199E+07   2.3664785E+07   2.3664762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6401893E-05   2.3664747E+07   2.3664747E+07   3.1512803E+07   2.3153189E+04   2.7632668E+07   2.3664769E+07   2.3664747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7625602E-05   2.3664729E+07   2.3664729E+07   3.1506563E+07   2.3150247E+04   2.7630900E+07   2.3664750E+07   2.3664729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8940610E-05   2.3664708E+07   2.3664708E+07   3.1499357E+07   2.3146850E+04   2.7628859E+07   2.3664729E+07   2.3664708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
