#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9116046E-06   1.8995813E+07   1.8995813E+07   2.5318692E+07   2.1117551E+04   1.0701124E+07   1.8995879E+07   1.8995813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651088E-05   1.8995808E+07   1.8995808E+07   2.5317284E+07   2.1116799E+04   1.0700964E+07   1.8995874E+07   1.8995808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1445742E-05   1.8995802E+07   1.8995802E+07   2.5315657E+07   2.1115930E+04   1.0700780E+07   1.8995868E+07   1.8995802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2299684E-05   1.8995795E+07   1.8995795E+07   2.5313779E+07   2.1114926E+04   1.0700567E+07   1.8995861E+07   1.8995795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217337E-05   1.8995787E+07   1.8995787E+07   2.5311611E+07   2.1113767E+04   1.0700322E+07   1.8995853E+07   1.8995787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4203454E-05   1.8995779E+07   1.8995779E+07   2.5309107E+07   2.1112429E+04   1.0700038E+07   1.8995843E+07   1.8995779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263143E-05   1.8995768E+07   1.8995768E+07   2.5306216E+07   2.1110884E+04   1.0699711E+07   1.8995833E+07   1.8995768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6401893E-05   1.8995757E+07   1.8995757E+07   2.5302878E+07   2.1109101E+04   1.0699333E+07   1.8995820E+07   1.8995757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7625602E-05   1.8995743E+07   1.8995743E+07   2.5299023E+07   2.1107041E+04   1.0698897E+07   1.8995806E+07   1.8995743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8940610E-05   1.8995727E+07   1.8995727E+07   2.5294573E+07   2.1104662E+04   1.0698393E+07   1.8995789E+07   1.8995727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0353728E-05   1.8995709E+07   1.8995709E+07   2.5289435E+07   2.1101916E+04   1.0697811E+07   1.8995770E+07   1.8995709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1872275E-05   1.8995688E+07   1.8995688E+07   2.5283503E+07   2.1098746E+04   1.0697140E+07   1.8995748E+07   1.8995688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3504118E-05   1.8995664E+07   1.8995664E+07   2.5276654E+07   2.1095085E+04   1.0696365E+07   1.8995722E+07   1.8995664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5257710E-05   1.8995636E+07   1.8995636E+07   2.5268747E+07   2.1090858E+04   1.0695470E+07   1.8995693E+07   1.8995636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7142133E-05   1.8995603E+07   1.8995603E+07   2.5259620E+07   2.1085979E+04   1.0694438E+07   1.8995659E+07   1.8995603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
