#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116329E-06   7.9422415E+06   7.9422415E+06   1.0588145E+07   2.0948108E+04   5.3105677E+05   7.9425054E+06   7.9422415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436197E-05   7.9422398E+06   7.9422398E+06   1.0587909E+07   2.0947818E+04   5.3105188E+05   7.9425035E+06   7.9422398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214819E-05   7.9422378E+06   7.9422378E+06   1.0587636E+07   2.0947484E+04   5.3104623E+05   7.9425013E+06   7.9422378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051532E-05   7.9422354E+06   7.9422354E+06   1.0587321E+07   2.0947099E+04   5.3103971E+05   7.9424987E+06   7.9422354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950671E-05   7.9422327E+06   7.9422327E+06   1.0586958E+07   2.0946654E+04   5.3103218E+05   7.9424958E+06   7.9422327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916892E-05   7.9422296E+06   7.9422296E+06   1.0586538E+07   2.0946140E+04   5.3102349E+05   7.9424924E+06   7.9422296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955201E-05   7.9422260E+06   7.9422260E+06   1.0586053E+07   2.0945546E+04   5.3101345E+05   7.9424885E+06   7.9422260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070976E-05   7.9422218E+06   7.9422218E+06   1.0585493E+07   2.0944860E+04   5.3100186E+05   7.9424840E+06   7.9422218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269997E-05   7.9422170E+06   7.9422170E+06   1.0584847E+07   2.0944069E+04   5.3098848E+05   7.9424787E+06   7.9422170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558474E-05   7.9422115E+06   7.9422115E+06   1.0584101E+07   2.0943154E+04   5.3097302E+05   7.9424727E+06   7.9422115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943081E-05   7.9422050E+06   7.9422050E+06   1.0583239E+07   2.0942099E+04   5.3095518E+05   7.9424657E+06   7.9422050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430991E-05   7.9421976E+06   7.9421976E+06   1.0582243E+07   2.0940880E+04   5.3093458E+05   7.9424577E+06   7.9421976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029911E-05   7.9421891E+06   7.9421891E+06   1.0581094E+07   2.0939473E+04   5.3091079E+05   7.9424484E+06   7.9421891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748123E-05   7.9421792E+06   7.9421792E+06   1.0579767E+07   2.0937847E+04   5.3088333E+05   7.9424377E+06   7.9421792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594526E-05   7.9421678E+06   7.9421678E+06   1.0578235E+07   2.0935971E+04   5.3085162E+05   7.9424253E+06   7.9421678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578686E-05   7.9421546E+06   7.9421546E+06   1.0576467E+07   2.0933804E+04   5.3081502E+05   7.9424110E+06   7.9421546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710880E-05   7.9421394E+06   7.9421394E+06   1.0574424E+07   2.0931302E+04   5.3077276E+05   7.9423945E+06   7.9421394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002152E-05   7.9421219E+06   7.9421219E+06   1.0572066E+07   2.0928414E+04   5.3072397E+05   7.9423754E+06   7.9421219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464371E-05   7.9421016E+06   7.9421016E+06   1.0569344E+07   2.0925079E+04   5.3066766E+05   7.9423534E+06   7.9421016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110291E-05   7.9420782E+06   7.9420782E+06   1.0566201E+07   2.0921228E+04   5.3060266E+05   7.9423279E+06   7.9420782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953617E-05   7.9420511E+06   7.9420511E+06   1.0562573E+07   2.0916782E+04   5.3052764E+05   7.9422985E+06   7.9420511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4009077E-05   7.9420199E+06   7.9420199E+06   1.0558384E+07   2.0911650E+04   5.3044105E+05   7.9422646E+06   7.9420199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292499E-05   7.9419839E+06   7.9419839E+06   1.0553550E+07   2.0905725E+04   5.3034113E+05   7.9422255E+06   7.9419839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820889E-05   7.9419422E+06   7.9419422E+06   1.0547969E+07   2.0898885E+04   5.3022584E+05   7.9421803E+06   7.9419422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4612525E-05   7.9418942E+06   7.9418942E+06   1.0541529E+07   2.0890990E+04   5.3009283E+05   7.9421281E+06   7.9418942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8687047E-05   7.9418387E+06   7.9418387E+06   1.0534096E+07   2.0881877E+04   5.2993938E+05   7.9420678E+06   7.9418387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3065561E-05   7.9417746E+06   7.9417746E+06   1.0525519E+07   2.0871359E+04   5.2976241E+05   7.9419982E+06   7.9417746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7770745E-05   7.9417006E+06   7.9417006E+06   1.0515622E+07   2.0859221E+04   5.2955833E+05   7.9419178E+06   7.9417006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2826973E-05   7.9416152E+06   7.9416152E+06   1.0504205E+07   2.0845214E+04   5.2932304E+05   7.9418250E+06   7.9416152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260435E-05   7.9415166E+06   7.9415166E+06   1.0491035E+07   2.0829053E+04   5.2905184E+05   7.9417179E+06   7.9415166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4099277E-05   7.9414028E+06   7.9414028E+06   1.0475847E+07   2.0810407E+04   5.2873935E+05   7.9415943E+06   7.9414028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0373741E-05   7.9412714E+06   7.9412714E+06   1.0458333E+07   2.0788900E+04   5.2837939E+05   7.9414516E+06   7.9412714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7116329E-05   7.9411197E+06   7.9411197E+06   1.0438144E+07   2.0764095E+04   5.2796492E+05   7.9412868E+06   7.9411197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436197E-04   7.9409446E+06   7.9409446E+06   1.0414875E+07   2.0735492E+04   5.2748789E+05   7.9410966E+06   7.9409446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214819E-04   7.9407425E+06   7.9407425E+06   1.0388066E+07   2.0702519E+04   5.2693915E+05   7.9408771E+06   7.9407425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051532E-04   7.9405093E+06   7.9405093E+06   1.0357190E+07   2.0664517E+04   5.2630830E+05   7.9406238E+06   7.9405093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950671E-04   7.9402402E+06   7.9402402E+06   1.0321643E+07   2.0620732E+04   5.2558356E+05   7.9403315E+06   7.9402402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916892E-04   7.9399296E+06   7.9399296E+06   1.0280739E+07   2.0570302E+04   5.2475162E+05   7.9399942E+06   7.9399296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955201E-04   7.9395713E+06   7.9395713E+06   1.0233696E+07   2.0512242E+04   5.2379752E+05   7.9396051E+06   7.9395713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070976E-04   7.9391580E+06   7.9391580E+06   1.0179626E+07   2.0445429E+04   5.2270450E+05   7.9391563E+06   7.9391580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
