#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116329E-06   1.2518990E+07   1.2518990E+07   1.6688171E+07   2.0441836E+04   2.4092612E+06   1.2519140E+07   1.2518990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436197E-05   1.2518987E+07   1.2518987E+07   1.6687577E+07   2.0441378E+04   2.4092365E+06   1.2519137E+07   1.2518987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214819E-05   1.2518983E+07   1.2518983E+07   1.6686891E+07   2.0440848E+04   2.4092079E+06   1.2519133E+07   1.2518983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051532E-05   1.2518979E+07   1.2518979E+07   1.6686098E+07   2.0440237E+04   2.4091750E+06   1.2519129E+07   1.2518979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950671E-05   1.2518974E+07   1.2518974E+07   1.6685183E+07   2.0439531E+04   2.4091370E+06   1.2519124E+07   1.2518974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916892E-05   1.2518969E+07   1.2518969E+07   1.6684126E+07   2.0438715E+04   2.4090930E+06   1.2519118E+07   1.2518969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955201E-05   1.2518963E+07   1.2518963E+07   1.6682906E+07   2.0437774E+04   2.4090423E+06   1.2519111E+07   1.2518963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070976E-05   1.2518955E+07   1.2518955E+07   1.6681496E+07   2.0436687E+04   2.4089838E+06   1.2519103E+07   1.2518955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269997E-05   1.2518947E+07   1.2518947E+07   1.6679869E+07   2.0435431E+04   2.4089162E+06   1.2519094E+07   1.2518947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558474E-05   1.2518937E+07   1.2518937E+07   1.6677991E+07   2.0433982E+04   2.4088381E+06   1.2519084E+07   1.2518937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943081E-05   1.2518926E+07   1.2518926E+07   1.6675821E+07   2.0432308E+04   2.4087480E+06   1.2519072E+07   1.2518926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
