#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116329E-06   1.1212237E+07   1.1212237E+07   1.4946606E+07   2.0469096E+04   1.6644624E+06   1.1212412E+07   1.1212237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436197E-05   1.1212235E+07   1.1212235E+07   1.4946132E+07   2.0468688E+04   1.6644461E+06   1.1212410E+07   1.1212235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214819E-05   1.1212232E+07   1.1212232E+07   1.4945584E+07   2.0468218E+04   1.6644273E+06   1.1212406E+07   1.1212232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051532E-05   1.1212228E+07   1.1212228E+07   1.4944951E+07   2.0467674E+04   1.6644056E+06   1.1212402E+07   1.1212228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950671E-05   1.1212224E+07   1.1212224E+07   1.4944220E+07   2.0467047E+04   1.6643805E+06   1.1212398E+07   1.1212224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916892E-05   1.1212219E+07   1.1212219E+07   1.4943376E+07   2.0466323E+04   1.6643515E+06   1.1212393E+07   1.1212219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955201E-05   1.1212214E+07   1.1212214E+07   1.4942402E+07   2.0465486E+04   1.6643180E+06   1.1212387E+07   1.1212214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070976E-05   1.1212207E+07   1.1212207E+07   1.4941277E+07   2.0464520E+04   1.6642794E+06   1.1212380E+07   1.1212207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269997E-05   1.1212200E+07   1.1212200E+07   1.4939977E+07   2.0463405E+04   1.6642348E+06   1.1212372E+07   1.1212200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558474E-05   1.1212192E+07   1.1212192E+07   1.4938477E+07   2.0462117E+04   1.6641833E+06   1.1212363E+07   1.1212192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943081E-05   1.1212182E+07   1.1212182E+07   1.4936745E+07   2.0460629E+04   1.6641238E+06   1.1212353E+07   1.1212182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430991E-05   1.1212171E+07   1.1212171E+07   1.4934745E+07   2.0458912E+04   1.6640552E+06   1.1212341E+07   1.1212171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029911E-05   1.1212158E+07   1.1212158E+07   1.4932436E+07   2.0456929E+04   1.6639759E+06   1.1212327E+07   1.1212158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748123E-05   1.1212143E+07   1.1212143E+07   1.4929769E+07   2.0454640E+04   1.6638844E+06   1.1212311E+07   1.1212143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594526E-05   1.1212125E+07   1.1212125E+07   1.4926691E+07   2.0451996E+04   1.6637787E+06   1.1212292E+07   1.1212125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578686E-05   1.1212105E+07   1.1212105E+07   1.4923137E+07   2.0448944E+04   1.6636568E+06   1.1212271E+07   1.1212105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710880E-05   1.1212082E+07   1.1212082E+07   1.4919033E+07   2.0445420E+04   1.6635160E+06   1.1212246E+07   1.1212082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002152E-05   1.1212055E+07   1.1212055E+07   1.4914296E+07   2.0441352E+04   1.6633535E+06   1.1212217E+07   1.1212055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464371E-05   1.1212025E+07   1.1212025E+07   1.4908828E+07   2.0436654E+04   1.6631660E+06   1.1212184E+07   1.1212025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110291E-05   1.1211989E+07   1.1211989E+07   1.4902515E+07   2.0431232E+04   1.6629496E+06   1.1212146E+07   1.1211989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953617E-05   1.1211948E+07   1.1211948E+07   1.4895229E+07   2.0424972E+04   1.6626998E+06   1.1212102E+07   1.1211948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4009077E-05   1.1211901E+07   1.1211901E+07   1.4886819E+07   2.0417746E+04   1.6624117E+06   1.1212051E+07   1.1211901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292499E-05   1.1211846E+07   1.1211846E+07   1.4877113E+07   2.0409405E+04   1.6620792E+06   1.1211992E+07   1.1211846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820889E-05   1.1211782E+07   1.1211782E+07   1.4865912E+07   2.0399778E+04   1.6616957E+06   1.1211925E+07   1.1211782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4612525E-05   1.1211709E+07   1.1211709E+07   1.4852987E+07   2.0388668E+04   1.6612535E+06   1.1211846E+07   1.1211709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8687047E-05   1.1211625E+07   1.1211625E+07   1.4838075E+07   2.0375846E+04   1.6607435E+06   1.1211756E+07   1.1211625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3065561E-05   1.1211528E+07   1.1211528E+07   1.4820873E+07   2.0361051E+04   1.6601556E+06   1.1211651E+07   1.1211528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7770745E-05   1.1211415E+07   1.1211415E+07   1.4801032E+07   2.0343982E+04   1.6594780E+06   1.1211531E+07   1.1211415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2826973E-05   1.1211286E+07   1.1211286E+07   1.4778151E+07   2.0324291E+04   1.6586973E+06   1.1211392E+07   1.1211286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260435E-05   1.1211136E+07   1.1211136E+07   1.4751771E+07   2.0301580E+04   1.6577981E+06   1.1211231E+07   1.1211136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4099277E-05   1.1210963E+07   1.1210963E+07   1.4721364E+07   2.0275390E+04   1.6567629E+06   1.1211046E+07   1.1210963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0373741E-05   1.1210763E+07   1.1210763E+07   1.4686324E+07   2.0245194E+04   1.6555716E+06   1.1210832E+07   1.1210763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7116329E-05   1.1210533E+07   1.1210533E+07   1.4645960E+07   2.0210389E+04   1.6542014E+06   1.1210585E+07   1.1210533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436197E-04   1.1210267E+07   1.1210267E+07   1.4599480E+07   2.0170282E+04   1.6526266E+06   1.1210300E+07   1.1210267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
