#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236231E-05   3.5666733E+06   3.5666733E+06   4.7551108E+06   8.5710806E+03   1.0975906E+05   3.5668194E+06   3.5666733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074542E-05   3.5666728E+06   3.5666728E+06   4.7550400E+06   8.5710021E+03   1.0975814E+05   3.5668189E+06   3.5666728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975397E-05   3.5666723E+06   3.5666723E+06   4.7549582E+06   8.5709115E+03   1.0975708E+05   3.5668183E+06   3.5666723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943463E-05   3.5666717E+06   3.5666717E+06   4.7548637E+06   8.5708068E+03   1.0975585E+05   3.5668176E+06   3.5666717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983755E-05   3.5666709E+06   3.5666709E+06   4.7547546E+06   8.5706860E+03   1.0975442E+05   3.5668168E+06   3.5666709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101660E-05   3.5666701E+06   3.5666701E+06   4.7546287E+06   8.5705464E+03   1.0975278E+05   3.5668159E+06   3.5666701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302970E-05   3.5666691E+06   3.5666691E+06   4.7544832E+06   8.5703852E+03   1.0975089E+05   3.5668149E+06   3.5666691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593907E-05   3.5666680E+06   3.5666680E+06   4.7543153E+06   8.5701991E+03   1.0974870E+05   3.5668136E+06   3.5666680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981158E-05   3.5666667E+06   3.5666667E+06   4.7541213E+06   8.5699843E+03   1.0974618E+05   3.5668122E+06   3.5666667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471909E-05   3.5666652E+06   3.5666652E+06   4.7538973E+06   8.5697361E+03   1.0974326E+05   3.5668106E+06   3.5666652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073882E-05   3.5666635E+06   3.5666635E+06   4.7536387E+06   8.5694496E+03   1.0973989E+05   3.5668087E+06   3.5666635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795374E-05   3.5666615E+06   3.5666615E+06   4.7533401E+06   8.5691187E+03   1.0973600E+05   3.5668065E+06   3.5666615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6645303E-05   3.5666592E+06   3.5666592E+06   4.7529953E+06   8.5687366E+03   1.0973151E+05   3.5668040E+06   3.5666592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8633251E-05   3.5666566E+06   3.5666566E+06   4.7525971E+06   8.5682954E+03   1.0972633E+05   3.5668011E+06   3.5666566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0769516E-05   3.5666535E+06   3.5666535E+06   4.7521373E+06   8.5677859E+03   1.0972034E+05   3.5667978E+06   3.5666535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3065163E-05   3.5666499E+06   3.5666499E+06   4.7516065E+06   8.5671977E+03   1.0971343E+05   3.5667939E+06   3.5666499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5532082E-05   3.5666459E+06   3.5666459E+06   4.7509935E+06   8.5665184E+03   1.0970545E+05   3.5667894E+06   3.5666459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8183054E-05   3.5666411E+06   3.5666411E+06   4.7502857E+06   8.5657341E+03   1.0969624E+05   3.5667843E+06   3.5666411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1031809E-05   3.5666357E+06   3.5666357E+06   4.7494686E+06   8.5648285E+03   1.0968561E+05   3.5667783E+06   3.5666357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4093103E-05   3.5666294E+06   3.5666294E+06   4.7485251E+06   8.5637828E+03   1.0967333E+05   3.5667715E+06   3.5666294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7382794E-05   3.5666221E+06   3.5666221E+06   4.7474358E+06   8.5625755E+03   1.0965916E+05   3.5667635E+06   3.5666221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0917921E-05   3.5666137E+06   3.5666137E+06   4.7461781E+06   8.5611815E+03   1.0964280E+05   3.5667544E+06   3.5666137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4716796E-05   3.5666040E+06   3.5666040E+06   4.7447262E+06   8.5595721E+03   1.0962391E+05   3.5667438E+06   3.5666040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8799098E-05   3.5665928E+06   3.5665928E+06   4.7430501E+06   8.5577140E+03   1.0960212E+05   3.5667316E+06   3.5665928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3185971E-05   3.5665799E+06   3.5665799E+06   4.7411153E+06   8.5555689E+03   1.0957697E+05   3.5667175E+06   3.5665799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7900139E-05   3.5665650E+06   3.5665650E+06   4.7388819E+06   8.5530924E+03   1.0954794E+05   3.5667012E+06   3.5665650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2966021E-05   3.5665477E+06   3.5665477E+06   4.7363041E+06   8.5502337E+03   1.0951445E+05   3.5666823E+06   3.5665477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
