#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236231E-05   1.0346054E+07   1.0346054E+07   1.3790828E+07   7.9181962E+03   3.6823093E+06   1.0346093E+07   1.0346054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074542E-05   1.0346052E+07   1.0346052E+07   1.3790220E+07   7.9179734E+03   3.6822729E+06   1.0346091E+07   1.0346052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975397E-05   1.0346050E+07   1.0346050E+07   1.3789519E+07   7.9177162E+03   3.6822309E+06   1.0346089E+07   1.0346050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943463E-05   1.0346048E+07   1.0346048E+07   1.3788709E+07   7.9174191E+03   3.6821824E+06   1.0346087E+07   1.0346048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983755E-05   1.0346045E+07   1.0346045E+07   1.3787774E+07   7.9170760E+03   3.6821264E+06   1.0346084E+07   1.0346045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101660E-05   1.0346042E+07   1.0346042E+07   1.3786694E+07   7.9166799E+03   3.6820617E+06   1.0346081E+07   1.0346042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302970E-05   1.0346039E+07   1.0346039E+07   1.3785447E+07   7.9162224E+03   3.6819870E+06   1.0346077E+07   1.0346039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593907E-05   1.0346035E+07   1.0346035E+07   1.3784007E+07   7.9156943E+03   3.6819008E+06   1.0346073E+07   1.0346035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981158E-05   1.0346030E+07   1.0346030E+07   1.3782344E+07   7.9150844E+03   3.6818012E+06   1.0346068E+07   1.0346030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471909E-05   1.0346025E+07   1.0346025E+07   1.3780424E+07   7.9143801E+03   3.6816863E+06   1.0346063E+07   1.0346025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073882E-05   1.0346019E+07   1.0346019E+07   1.3778208E+07   7.9135670E+03   3.6815536E+06   1.0346056E+07   1.0346019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795374E-05   1.0346012E+07   1.0346012E+07   1.3775648E+07   7.9126281E+03   3.6814003E+06   1.0346049E+07   1.0346012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6645303E-05   1.0346004E+07   1.0346004E+07   1.3772694E+07   7.9115441E+03   3.6812235E+06   1.0346040E+07   1.0346004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8633251E-05   1.0345994E+07   1.0345994E+07   1.3769282E+07   7.9102925E+03   3.6810193E+06   1.0346030E+07   1.0345994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0769516E-05   1.0345983E+07   1.0345983E+07   1.3765344E+07   7.9088474E+03   3.6807836E+06   1.0346019E+07   1.0345983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3065163E-05   1.0345970E+07   1.0345970E+07   1.3760797E+07   7.9071790E+03   3.6805116E+06   1.0346005E+07   1.0345970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5532082E-05   1.0345956E+07   1.0345956E+07   1.3755548E+07   7.9052529E+03   3.6801977E+06   1.0345990E+07   1.0345956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8183054E-05   1.0345939E+07   1.0345939E+07   1.3749490E+07   7.9030294E+03   3.6798353E+06   1.0345972E+07   1.0345939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1031809E-05   1.0345920E+07   1.0345920E+07   1.3742496E+07   7.9004626E+03   3.6794173E+06   1.0345952E+07   1.0345920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4093103E-05   1.0345897E+07   1.0345897E+07   1.3734425E+07   7.8974996E+03   3.6789349E+06   1.0345928E+07   1.0345897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7382794E-05   1.0345871E+07   1.0345871E+07   1.3725110E+07   7.8940796E+03   3.6783784E+06   1.0345901E+07   1.0345871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0917921E-05   1.0345841E+07   1.0345841E+07   1.3714360E+07   7.8901324E+03   3.6777365E+06   1.0345869E+07   1.0345841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4716796E-05   1.0345807E+07   1.0345807E+07   1.3701957E+07   7.8855770E+03   3.6769962E+06   1.0345833E+07   1.0345807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8799098E-05   1.0345767E+07   1.0345767E+07   1.3687647E+07   7.8803203E+03   3.6761426E+06   1.0345791E+07   1.0345767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3185971E-05   1.0345721E+07   1.0345721E+07   1.3671140E+07   7.8742549E+03   3.6751586E+06   1.0345742E+07   1.0345721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7900139E-05   1.0345667E+07   1.0345667E+07   1.3652102E+07   7.8672574E+03   3.6740247E+06   1.0345686E+07   1.0345667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2966021E-05   1.0345606E+07   1.0345606E+07   1.3630148E+07   7.8591855E+03   3.6727182E+06   1.0345621E+07   1.0345606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8409857E-05   1.0345535E+07   1.0345535E+07   1.3604838E+07   7.8498761E+03   3.6712137E+06   1.0345547E+07   1.0345535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4259846E-05   1.0345453E+07   1.0345453E+07   1.3575666E+07   7.8391415E+03   3.6694816E+06   1.0345460E+07   1.0345453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0546290E-05   1.0345359E+07   1.0345359E+07   1.3542053E+07   7.8267662E+03   3.6674887E+06   1.0345361E+07   1.0345359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7301752E-05   1.0345250E+07   1.0345250E+07   1.3503337E+07   7.8125033E+03   3.6651969E+06   1.0345246E+07   1.0345250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456122E-04   1.0345124E+07   1.0345124E+07   1.3458759E+07   7.7960697E+03   3.6625631E+06   1.0345113E+07   1.0345124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236231E-04   1.0344978E+07   1.0344978E+07   1.3407457E+07   7.7771418E+03   3.6595385E+06   1.0344960E+07   1.0344978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074542E-04   1.0344811E+07   1.0344811E+07   1.3348446E+07   7.7553497E+03   3.6560681E+06   1.0344784E+07   1.0344811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975397E-04   1.0344617E+07   1.0344617E+07   1.3280609E+07   7.7302717E+03   3.6520903E+06   1.0344580E+07   1.0344617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943463E-04   1.0344394E+07   1.0344394E+07   1.3202683E+07   7.7014277E+03   3.6475362E+06   1.0344345E+07   1.0344394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983755E-04   1.0344137E+07   1.0344137E+07   1.3113239E+07   7.6682730E+03   3.6423294E+06   1.0344074E+07   1.0344137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101660E-04   1.0343840E+07   1.0343840E+07   1.3010673E+07   7.6301905E+03   3.6363854E+06   1.0343761E+07   1.0343840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302970E-04   1.0343497E+07   1.0343497E+07   1.2893185E+07   7.5864843E+03   3.6296123E+06   1.0343400E+07   1.0343497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593907E-04   1.0343103E+07   1.0343103E+07   1.2758778E+07   7.5363717E+03   3.6219106E+06   1.0342984E+07   1.0343103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
