#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236231E-05   4.2758321E+06   4.2758321E+06   5.7004569E+06   8.3742236E+03   2.0144542E+05   4.2759537E+06   4.2758321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074542E-05   4.2758315E+06   4.2758315E+06   5.7003551E+06   8.3741315E+03   2.0144374E+05   4.2759531E+06   4.2758315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975397E-05   4.2758308E+06   4.2758308E+06   5.7002376E+06   8.3740250E+03   2.0144181E+05   4.2759523E+06   4.2758308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943463E-05   4.2758300E+06   4.2758300E+06   5.7001018E+06   8.3739021E+03   2.0143958E+05   4.2759515E+06   4.2758300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983755E-05   4.2758291E+06   4.2758291E+06   5.6999451E+06   8.3737601E+03   2.0143700E+05   4.2759505E+06   4.2758291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101660E-05   4.2758281E+06   4.2758281E+06   5.6997641E+06   8.3735962E+03   2.0143403E+05   4.2759494E+06   4.2758281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302970E-05   4.2758269E+06   4.2758269E+06   5.6995551E+06   8.3734069E+03   2.0143059E+05   4.2759481E+06   4.2758269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593907E-05   4.2758255E+06   4.2758255E+06   5.6993138E+06   8.3731883E+03   2.0142663E+05   4.2759466E+06   4.2758255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981158E-05   4.2758238E+06   4.2758238E+06   5.6990352E+06   8.3729358E+03   2.0142205E+05   4.2759448E+06   4.2758238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471909E-05   4.2758220E+06   4.2758220E+06   5.6987134E+06   8.3726444E+03   2.0141676E+05   4.2759428E+06   4.2758220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073882E-05   4.2758198E+06   4.2758198E+06   5.6983418E+06   8.3723078E+03   2.0141065E+05   4.2759405E+06   4.2758198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795374E-05   4.2758174E+06   4.2758174E+06   5.6979128E+06   8.3719191E+03   2.0140360E+05   4.2759378E+06   4.2758174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6645303E-05   4.2758145E+06   4.2758145E+06   5.6974174E+06   8.3714703E+03   2.0139546E+05   4.2759347E+06   4.2758145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8633251E-05   4.2758112E+06   4.2758112E+06   5.6968453E+06   8.3709521E+03   2.0138606E+05   4.2759311E+06   4.2758112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0769516E-05   4.2758074E+06   4.2758074E+06   5.6961848E+06   8.3703537E+03   2.0137521E+05   4.2759269E+06   4.2758074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3065163E-05   4.2758030E+06   4.2758030E+06   5.6954221E+06   8.3696627E+03   2.0136268E+05   4.2759221E+06   4.2758030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5532082E-05   4.2757979E+06   4.2757979E+06   5.6945416E+06   8.3688649E+03   2.0134821E+05   4.2759166E+06   4.2757979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8183054E-05   4.2757920E+06   4.2757920E+06   5.6935248E+06   8.3679437E+03   2.0133151E+05   4.2759102E+06   4.2757920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1031809E-05   4.2757852E+06   4.2757852E+06   5.6923509E+06   8.3668801E+03   2.0131223E+05   4.2759029E+06   4.2757852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4093103E-05   4.2757774E+06   4.2757774E+06   5.6909956E+06   8.3656520E+03   2.0128998E+05   4.2758944E+06   4.2757774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7382794E-05   4.2757683E+06   4.2757683E+06   5.6894310E+06   8.3642341E+03   2.0126429E+05   4.2758845E+06   4.2757683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0917921E-05   4.2757578E+06   4.2757578E+06   5.6876246E+06   8.3625970E+03   2.0123463E+05   4.2758732E+06   4.2757578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4716796E-05   4.2757458E+06   4.2757458E+06   5.6855393E+06   8.3607070E+03   2.0120041E+05   4.2758601E+06   4.2757458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8799098E-05   4.2757318E+06   4.2757318E+06   5.6831322E+06   8.3585251E+03   2.0116092E+05   4.2758450E+06   4.2757318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3185971E-05   4.2757157E+06   4.2757157E+06   5.6803537E+06   8.3560063E+03   2.0111534E+05   4.2758275E+06   4.2757157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7900139E-05   4.2756972E+06   4.2756972E+06   5.6771467E+06   8.3530987E+03   2.0106276E+05   4.2758074E+06   4.2756972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2966021E-05   4.2756757E+06   4.2756757E+06   5.6734455E+06   8.3497425E+03   2.0100210E+05   4.2757841E+06   4.2756757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8409857E-05   4.2756509E+06   4.2756509E+06   5.6691742E+06   8.3458687E+03   2.0093214E+05   4.2757572E+06   4.2756509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4259846E-05   4.2756223E+06   4.2756223E+06   5.6642456E+06   8.3413978E+03   2.0085144E+05   4.2757262E+06   4.2756223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0546290E-05   4.2755893E+06   4.2755893E+06   5.6585593E+06   8.3362384E+03   2.0075841E+05   4.2756903E+06   4.2755893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7301752E-05   4.2755512E+06   4.2755512E+06   5.6519995E+06   8.3302848E+03   2.0065116E+05   4.2756490E+06   4.2755512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456122E-04   4.2755071E+06   4.2755071E+06   5.6444334E+06   8.3234158E+03   2.0052756E+05   4.2756012E+06   4.2755071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236231E-04   4.2754563E+06   4.2754563E+06   5.6357082E+06   8.3154916E+03   2.0038517E+05   4.2755461E+06   4.2754563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074542E-04   4.2753976E+06   4.2753976E+06   5.6256485E+06   8.3063516E+03   2.0022119E+05   4.2754824E+06   4.2753976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975397E-04   4.2753299E+06   4.2753299E+06   5.6140529E+06   8.2958111E+03   2.0003242E+05   4.2754090E+06   4.2753299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943463E-04   4.2752518E+06   4.2752518E+06   5.6006908E+06   8.2836580E+03   1.9981523E+05   4.2753242E+06   4.2752518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983755E-04   4.2751615E+06   4.2751615E+06   5.5852980E+06   8.2696491E+03   1.9956547E+05   4.2752263E+06   4.2751615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101660E-04   4.2750574E+06   4.2750574E+06   5.5675729E+06   8.2535055E+03   1.9927845E+05   4.2751134E+06   4.2750574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302970E-04   4.2749373E+06   4.2749373E+06   5.5471707E+06   8.2349079E+03   1.9894887E+05   4.2749831E+06   4.2749373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593907E-04   4.2747986E+06   4.2747986E+06   5.5236992E+06   8.2134911E+03   1.9857074E+05   4.2748327E+06   4.2747986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981158E-04   4.2746387E+06   4.2746387E+06   5.4967124E+06   8.1888385E+03   1.9813735E+05   4.2746592E+06   4.2746387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471909E-04   4.2744542E+06   4.2744542E+06   5.4657047E+06   8.1604751E+03   1.9764121E+05   4.2744591E+06   4.2744542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073882E-04   4.2742414E+06   4.2742414E+06   5.4301048E+06   8.1278613E+03   1.9707401E+05   4.2742284E+06   4.2742414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
