#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236231E-05   1.3845382E+07   1.3845382E+07   1.8453317E+07   8.2706774E+03   1.0382909E+07   1.3845401E+07   1.3845382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074542E-05   1.3845379E+07   1.3845379E+07   1.8452201E+07   8.2703544E+03   1.0382767E+07   1.3845398E+07   1.3845379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975397E-05   1.3845376E+07   1.3845376E+07   1.8450912E+07   8.2699814E+03   1.0382603E+07   1.3845396E+07   1.3845376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943463E-05   1.3845373E+07   1.3845373E+07   1.8449424E+07   8.2695508E+03   1.0382413E+07   1.3845392E+07   1.3845373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983755E-05   1.3845370E+07   1.3845370E+07   1.8447706E+07   8.2690535E+03   1.0382194E+07   1.3845388E+07   1.3845370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101660E-05   1.3845365E+07   1.3845365E+07   1.8445722E+07   8.2684793E+03   1.0381941E+07   1.3845384E+07   1.3845365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302970E-05   1.3845360E+07   1.3845360E+07   1.8443431E+07   8.2678163E+03   1.0381649E+07   1.3845379E+07   1.3845360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593907E-05   1.3845355E+07   1.3845355E+07   1.8440786E+07   8.2670507E+03   1.0381312E+07   1.3845373E+07   1.3845355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981158E-05   1.3845348E+07   1.3845348E+07   1.8437732E+07   8.2661668E+03   1.0380923E+07   1.3845366E+07   1.3845348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471909E-05   1.3845341E+07   1.3845341E+07   1.8434206E+07   8.2651461E+03   1.0380474E+07   1.3845358E+07   1.3845341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073882E-05   1.3845332E+07   1.3845332E+07   1.8430134E+07   8.2639677E+03   1.0379955E+07   1.3845349E+07   1.3845332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795374E-05   1.3845322E+07   1.3845322E+07   1.8425434E+07   8.2626070E+03   1.0379357E+07   1.3845339E+07   1.3845322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
