#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236231E-05   1.2937823E+07   1.2937823E+07   1.7244202E+07   8.1391421E+03   8.0620114E+06   1.2937847E+07   1.2937823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074542E-05   1.2937821E+07   1.2937821E+07   1.7243235E+07   8.1388480E+03   8.0619114E+06   1.2937845E+07   1.2937821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975397E-05   1.2937818E+07   1.2937818E+07   1.7242119E+07   8.1385084E+03   8.0617960E+06   1.2937842E+07   1.2937818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943463E-05   1.2937815E+07   1.2937815E+07   1.7240829E+07   8.1381163E+03   8.0616627E+06   1.2937839E+07   1.2937815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983755E-05   1.2937812E+07   1.2937812E+07   1.7239341E+07   8.1376635E+03   8.0615088E+06   1.2937836E+07   1.2937812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101660E-05   1.2937808E+07   1.2937808E+07   1.7237622E+07   8.1371406E+03   8.0613311E+06   1.2937831E+07   1.2937808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302970E-05   1.2937804E+07   1.2937804E+07   1.7235637E+07   8.1365369E+03   8.0611259E+06   1.2937827E+07   1.2937804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593907E-05   1.2937798E+07   1.2937798E+07   1.7233346E+07   8.1358398E+03   8.0608890E+06   1.2937821E+07   1.2937798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981158E-05   1.2937792E+07   1.2937792E+07   1.7230700E+07   8.1350349E+03   8.0606155E+06   1.2937815E+07   1.2937792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471909E-05   1.2937786E+07   1.2937786E+07   1.7227644E+07   8.1341055E+03   8.0602998E+06   1.2937808E+07   1.2937786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073882E-05   1.2937777E+07   1.2937777E+07   1.7224117E+07   8.1330323E+03   8.0599352E+06   1.2937799E+07   1.2937777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795374E-05   1.2937768E+07   1.2937768E+07   1.7220045E+07   8.1317933E+03   8.0595144E+06   1.2937790E+07   1.2937768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6645303E-05   1.2937758E+07   1.2937758E+07   1.7215343E+07   8.1303628E+03   8.0590287E+06   1.2937778E+07   1.2937758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8633251E-05   1.2937745E+07   1.2937745E+07   1.7209915E+07   8.1287112E+03   8.0584680E+06   1.2937766E+07   1.2937745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0769516E-05   1.2937731E+07   1.2937731E+07   1.7203649E+07   8.1268045E+03   8.0578209E+06   1.2937751E+07   1.2937731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3065163E-05   1.2937714E+07   1.2937714E+07   1.7196416E+07   8.1246032E+03   8.0570740E+06   1.2937733E+07   1.2937714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5532082E-05   1.2937695E+07   1.2937695E+07   1.7188067E+07   8.1220621E+03   8.0562121E+06   1.2937713E+07   1.2937695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8183054E-05   1.2937673E+07   1.2937673E+07   1.7178431E+07   8.1191287E+03   8.0552176E+06   1.2937690E+07   1.2937673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1031809E-05   1.2937648E+07   1.2937648E+07   1.7167309E+07   8.1157429E+03   8.0540702E+06   1.2937664E+07   1.2937648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4093103E-05   1.2937619E+07   1.2937619E+07   1.7154474E+07   8.1118349E+03   8.0527465E+06   1.2937633E+07   1.2937619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
