#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236231E-05   1.1027440E+07   1.1027440E+07   1.4698792E+07   7.9548394E+03   4.5787419E+06   1.1027475E+07   1.1027440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074542E-05   1.1027438E+07   1.1027438E+07   1.4698099E+07   7.9545992E+03   4.5786943E+06   1.1027473E+07   1.1027438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975397E-05   1.1027436E+07   1.1027436E+07   1.4697299E+07   7.9543218E+03   4.5786394E+06   1.1027471E+07   1.1027436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943463E-05   1.1027434E+07   1.1027434E+07   1.4696375E+07   7.9540015E+03   4.5785759E+06   1.1027468E+07   1.1027434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983755E-05   1.1027431E+07   1.1027431E+07   1.4695308E+07   7.9536317E+03   4.5785026E+06   1.1027465E+07   1.1027431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101660E-05   1.1027428E+07   1.1027428E+07   1.4694076E+07   7.9532046E+03   4.5784179E+06   1.1027462E+07   1.1027428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302970E-05   1.1027424E+07   1.1027424E+07   1.4692653E+07   7.9527115E+03   4.5783202E+06   1.1027458E+07   1.1027424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593907E-05   1.1027419E+07   1.1027419E+07   1.4691011E+07   7.9521420E+03   4.5782074E+06   1.1027453E+07   1.1027419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981158E-05   1.1027415E+07   1.1027415E+07   1.4689115E+07   7.9514845E+03   4.5780771E+06   1.1027448E+07   1.1027415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471909E-05   1.1027409E+07   1.1027409E+07   1.4686925E+07   7.9507253E+03   4.5779267E+06   1.1027442E+07   1.1027409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073882E-05   1.1027402E+07   1.1027402E+07   1.4684397E+07   7.9498487E+03   4.5777531E+06   1.1027435E+07   1.1027402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795374E-05   1.1027394E+07   1.1027394E+07   1.4681478E+07   7.9488366E+03   4.5775526E+06   1.1027427E+07   1.1027394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6645303E-05   1.1027386E+07   1.1027386E+07   1.4678108E+07   7.9476679E+03   4.5773212E+06   1.1027418E+07   1.1027386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8633251E-05   1.1027375E+07   1.1027375E+07   1.4674217E+07   7.9463186E+03   4.5770541E+06   1.1027407E+07   1.1027375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0769516E-05   1.1027364E+07   1.1027364E+07   1.4669725E+07   7.9447608E+03   4.5767458E+06   1.1027394E+07   1.1027364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3065163E-05   1.1027350E+07   1.1027350E+07   1.4664540E+07   7.9429624E+03   4.5763899E+06   1.1027380E+07   1.1027350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5532082E-05   1.1027334E+07   1.1027334E+07   1.4658554E+07   7.9408861E+03   4.5759792E+06   1.1027364E+07   1.1027334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8183054E-05   1.1027316E+07   1.1027316E+07   1.4651644E+07   7.9384892E+03   4.5755052E+06   1.1027345E+07   1.1027316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1031809E-05   1.1027295E+07   1.1027295E+07   1.4643669E+07   7.9357223E+03   4.5749583E+06   1.1027322E+07   1.1027295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4093103E-05   1.1027271E+07   1.1027271E+07   1.4634465E+07   7.9325286E+03   4.5743273E+06   1.1027297E+07   1.1027271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7382794E-05   1.1027243E+07   1.1027243E+07   1.4623842E+07   7.9288423E+03   4.5735995E+06   1.1027268E+07   1.1027243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0917921E-05   1.1027211E+07   1.1027211E+07   1.4611585E+07   7.9245879E+03   4.5727599E+06   1.1027234E+07   1.1027211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4716796E-05   1.1027173E+07   1.1027173E+07   1.4597443E+07   7.9196783E+03   4.5717918E+06   1.1027194E+07   1.1027173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8799098E-05   1.1027130E+07   1.1027130E+07   1.4581128E+07   7.9140130E+03   4.5706756E+06   1.1027149E+07   1.1027130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3185971E-05   1.1027081E+07   1.1027081E+07   1.4562309E+07   7.9074766E+03   4.5693891E+06   1.1027097E+07   1.1027081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7900139E-05   1.1027023E+07   1.1027023E+07   1.4540606E+07   7.8999361E+03   4.5679066E+06   1.1027037E+07   1.1027023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2966021E-05   1.1026957E+07   1.1026957E+07   1.4515583E+07   7.8912387E+03   4.5661989E+06   1.1026967E+07   1.1026957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8409857E-05   1.1026880E+07   1.1026880E+07   1.4486737E+07   7.8812087E+03   4.5642325E+06   1.1026887E+07   1.1026880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4259846E-05   1.1026792E+07   1.1026792E+07   1.4453494E+07   7.8696443E+03   4.5619693E+06   1.1026794E+07   1.1026792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0546290E-05   1.1026690E+07   1.1026690E+07   1.4415197E+07   7.8563141E+03   4.5593657E+06   1.1026687E+07   1.1026690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7301752E-05   1.1026573E+07   1.1026573E+07   1.4371092E+07   7.8409526E+03   4.5563725E+06   1.1026563E+07   1.1026573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456122E-04   1.1026437E+07   1.1026437E+07   1.4320320E+07   7.8232562E+03   4.5529335E+06   1.1026420E+07   1.1026437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236231E-04   1.1026280E+07   1.1026280E+07   1.4261902E+07   7.8028774E+03   4.5489857E+06   1.1026256E+07   1.1026280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074542E-04   1.1026099E+07   1.1026099E+07   1.4194725E+07   7.7794198E+03   4.5444579E+06   1.1026066E+07   1.1026099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975397E-04   1.1025891E+07   1.1025891E+07   1.4117527E+07   7.7524318E+03   4.5392704E+06   1.1025846E+07   1.1025891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943463E-04   1.1025650E+07   1.1025650E+07   1.4028877E+07   7.7213999E+03   4.5333344E+06   1.1025593E+07   1.1025650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983755E-04   1.1025373E+07   1.1025373E+07   1.3927167E+07   7.6857418E+03   4.5265518E+06   1.1025302E+07   1.1025373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101660E-04   1.1025053E+07   1.1025053E+07   1.3810591E+07   7.6447993E+03   4.5188145E+06   1.1024965E+07   1.1025053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302970E-04   1.1024684E+07   1.1024684E+07   1.3677132E+07   7.5978311E+03   4.5100052E+06   1.1024577E+07   1.1024684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593907E-04   1.1024258E+07   1.1024258E+07   1.3524551E+07   7.5440056E+03   4.4999977E+06   1.1024130E+07   1.1024258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981158E-04   1.1023768E+07   1.1023768E+07   1.3350380E+07   7.4823949E+03   4.4886586E+06   1.1023614E+07   1.1023768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
