#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0486430E-05   1.1706139E+06   1.1706139E+06   1.5607775E+06   1.2779877E+04   1.4914941E+03   1.1711472E+06   1.1706139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1268800E-05   1.1706137E+06   1.1706137E+06   1.5607709E+06   1.2779842E+04   1.4914774E+03   1.1711470E+06   1.1706137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2109540E-05   1.1706136E+06   1.1706136E+06   1.5607634E+06   1.2779801E+04   1.4914581E+03   1.1711469E+06   1.1706136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3013007E-05   1.1706134E+06   1.1706134E+06   1.5607547E+06   1.2779755E+04   1.4914358E+03   1.1711467E+06   1.1706134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3983879E-05   1.1706132E+06   1.1706132E+06   1.5607447E+06   1.2779701E+04   1.4914100E+03   1.1711464E+06   1.1706132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5027186E-05   1.1706130E+06   1.1706130E+06   1.5607331E+06   1.2779639E+04   1.4913803E+03   1.1711462E+06   1.1706130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6148332E-05   1.1706127E+06   1.1706127E+06   1.5607197E+06   1.2779567E+04   1.4913460E+03   1.1711459E+06   1.1706127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7353124E-05   1.1706124E+06   1.1706124E+06   1.5607042E+06   1.2779484E+04   1.4913063E+03   1.1711455E+06   1.1706124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8647803E-05   1.1706120E+06   1.1706120E+06   1.5606864E+06   1.2779388E+04   1.4912605E+03   1.1711451E+06   1.1706120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0039075E-05   1.1706116E+06   1.1706116E+06   1.5606657E+06   1.2779277E+04   1.4912077E+03   1.1711447E+06   1.1706116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
