#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0486430E-05   1.9195192E+07   1.9195192E+07   2.5580411E+07   1.2444380E+04   3.0941517E+07   1.9195198E+07   1.9195192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1268800E-05   1.9195188E+07   1.9195188E+07   2.5578367E+07   1.2443740E+04   3.0940715E+07   1.9195193E+07   1.9195188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2109540E-05   1.9195184E+07   1.9195184E+07   2.5576006E+07   1.2443002E+04   3.0939788E+07   1.9195189E+07   1.9195184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3013007E-05   1.9195178E+07   1.9195178E+07   2.5573280E+07   1.2442150E+04   3.0938719E+07   1.9195183E+07   1.9195178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3983879E-05   1.9195172E+07   1.9195172E+07   2.5570132E+07   1.2441165E+04   3.0937484E+07   1.9195177E+07   1.9195172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5027186E-05   1.9195165E+07   1.9195165E+07   2.5566498E+07   1.2440029E+04   3.0936059E+07   1.9195169E+07   1.9195165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6148332E-05   1.9195157E+07   1.9195157E+07   2.5562301E+07   1.2438716E+04   3.0934413E+07   1.9195161E+07   1.9195157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7353124E-05   1.9195147E+07   1.9195147E+07   2.5557456E+07   1.2437201E+04   3.0932513E+07   1.9195151E+07   1.9195147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8647803E-05   1.9195136E+07   1.9195136E+07   2.5551862E+07   1.2435451E+04   3.0930319E+07   1.9195139E+07   1.9195136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0039075E-05   1.9195123E+07   1.9195123E+07   2.5545404E+07   1.2433431E+04   3.0927786E+07   1.9195126E+07   1.9195123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1534146E-05   1.9195109E+07   1.9195109E+07   2.5537947E+07   1.2431099E+04   3.0924863E+07   1.9195111E+07   1.9195109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3140762E-05   1.9195092E+07   1.9195092E+07   2.5529339E+07   1.2428406E+04   3.0921489E+07   1.9195093E+07   1.9195092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4867244E-05   1.9195072E+07   1.9195072E+07   2.5519403E+07   1.2425297E+04   3.0917594E+07   1.9195073E+07   1.9195072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
