#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0486430E-05   1.1766817E+07   1.1766817E+07   1.5684518E+07   1.0576762E+04   4.2200867E+06   1.1766868E+07   1.1766817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1268800E-05   1.1766815E+07   1.1766815E+07   1.5683808E+07   1.0576457E+04   4.2200404E+06   1.1766866E+07   1.1766815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2109540E-05   1.1766812E+07   1.1766812E+07   1.5682987E+07   1.0576104E+04   4.2199869E+06   1.1766863E+07   1.1766812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3013007E-05   1.1766809E+07   1.1766809E+07   1.5682040E+07   1.0575697E+04   4.2199251E+06   1.1766860E+07   1.1766809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3983879E-05   1.1766806E+07   1.1766806E+07   1.5680946E+07   1.0575227E+04   4.2198538E+06   1.1766856E+07   1.1766806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5027186E-05   1.1766802E+07   1.1766802E+07   1.5679683E+07   1.0574684E+04   4.2197714E+06   1.1766852E+07   1.1766802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6148332E-05   1.1766797E+07   1.1766797E+07   1.5678225E+07   1.0574057E+04   4.2196764E+06   1.1766847E+07   1.1766797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7353124E-05   1.1766792E+07   1.1766792E+07   1.5676541E+07   1.0573333E+04   4.2195666E+06   1.1766842E+07   1.1766792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8647803E-05   1.1766786E+07   1.1766786E+07   1.5674597E+07   1.0572497E+04   4.2194398E+06   1.1766835E+07   1.1766786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0039075E-05   1.1766779E+07   1.1766779E+07   1.5672352E+07   1.0571532E+04   4.2192935E+06   1.1766828E+07   1.1766779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1534146E-05   1.1766771E+07   1.1766771E+07   1.5669760E+07   1.0570418E+04   4.2191245E+06   1.1766819E+07   1.1766771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3140762E-05   1.1766761E+07   1.1766761E+07   1.5666767E+07   1.0569131E+04   4.2189295E+06   1.1766810E+07   1.1766761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4867244E-05   1.1766751E+07   1.1766751E+07   1.5663312E+07   1.0567645E+04   4.2187043E+06   1.1766798E+07   1.1766751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6722535E-05   1.1766738E+07   1.1766738E+07   1.5659322E+07   1.0565930E+04   4.2184444E+06   1.1766785E+07   1.1766738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8716246E-05   1.1766724E+07   1.1766724E+07   1.5654717E+07   1.0563949E+04   4.2181443E+06   1.1766770E+07   1.1766724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0858702E-05   1.1766707E+07   1.1766707E+07   1.5649400E+07   1.0561663E+04   4.2177980E+06   1.1766752E+07   1.1766707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3161003E-05   1.1766688E+07   1.1766688E+07   1.5643263E+07   1.0559023E+04   4.2173983E+06   1.1766732E+07   1.1766688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5635074E-05   1.1766666E+07   1.1766666E+07   1.5636178E+07   1.0555976E+04   4.2169371E+06   1.1766709E+07   1.1766666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8293729E-05   1.1766640E+07   1.1766640E+07   1.5628000E+07   1.0552458E+04   4.2164048E+06   1.1766682E+07   1.1766640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1150741E-05   1.1766610E+07   1.1766610E+07   1.5618562E+07   1.0548397E+04   4.2157907E+06   1.1766650E+07   1.1766610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4220909E-05   1.1766576E+07   1.1766576E+07   1.5607670E+07   1.0543710E+04   4.2150823E+06   1.1766614E+07   1.1766576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7520134E-05   1.1766537E+07   1.1766537E+07   1.5595101E+07   1.0538301E+04   4.2142651E+06   1.1766573E+07   1.1766537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1065509E-05   1.1766491E+07   1.1766491E+07   1.5580598E+07   1.0532058E+04   4.2133227E+06   1.1766525E+07   1.1766491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4875395E-05   1.1766439E+07   1.1766439E+07   1.5563866E+07   1.0524854E+04   4.2122362E+06   1.1766469E+07   1.1766439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8969529E-05   1.1766378E+07   1.1766378E+07   1.5544566E+07   1.0516542E+04   4.2109836E+06   1.1766405E+07   1.1766378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
