#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0486430E-05   1.4913466E+07   1.4913466E+07   1.9877094E+07   1.1045561E+04   1.0036801E+07   1.4913495E+07   1.4913466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1268800E-05   1.4913463E+07   1.4913463E+07   1.9875925E+07   1.1045143E+04   1.0036653E+07   1.4913492E+07   1.4913463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2109540E-05   1.4913460E+07   1.4913460E+07   1.9874575E+07   1.1044661E+04   1.0036482E+07   1.4913489E+07   1.4913460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3013007E-05   1.4913456E+07   1.4913456E+07   1.9873017E+07   1.1044105E+04   1.0036285E+07   1.4913484E+07   1.4913456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3983879E-05   1.4913451E+07   1.4913451E+07   1.9871217E+07   1.1043462E+04   1.0036057E+07   1.4913480E+07   1.4913451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5027186E-05   1.4913446E+07   1.4913446E+07   1.9869139E+07   1.1042720E+04   1.0035794E+07   1.4913474E+07   1.4913446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6148332E-05   1.4913440E+07   1.4913440E+07   1.9866740E+07   1.1041863E+04   1.0035490E+07   1.4913468E+07   1.4913440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7353124E-05   1.4913433E+07   1.4913433E+07   1.9863969E+07   1.1040874E+04   1.0035140E+07   1.4913461E+07   1.4913433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8647803E-05   1.4913425E+07   1.4913425E+07   1.9860770E+07   1.1039731E+04   1.0034735E+07   1.4913452E+07   1.4913425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0039075E-05   1.4913416E+07   1.4913416E+07   1.9857077E+07   1.1038412E+04   1.0034267E+07   1.4913442E+07   1.4913416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1534146E-05   1.4913405E+07   1.4913405E+07   1.9852813E+07   1.1036889E+04   1.0033727E+07   1.4913431E+07   1.4913405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
