#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0486430E-05   1.7572465E+07   1.7572465E+07   2.3419179E+07   1.1793094E+04   2.0007048E+07   1.7572479E+07   1.7572465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1268800E-05   1.7572462E+07   1.7572462E+07   2.3417507E+07   1.1792551E+04   2.0006637E+07   1.7572475E+07   1.7572462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2109540E-05   1.7572457E+07   1.7572457E+07   2.3415577E+07   1.1791926E+04   2.0006164E+07   1.7572471E+07   1.7572457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3013007E-05   1.7572453E+07   1.7572453E+07   2.3413347E+07   1.1791203E+04   2.0005617E+07   1.7572466E+07   1.7572453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3983879E-05   1.7572447E+07   1.7572447E+07   2.3410773E+07   1.1790368E+04   2.0004985E+07   1.7572460E+07   1.7572447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5027186E-05   1.7572441E+07   1.7572441E+07   2.3407801E+07   1.1789405E+04   2.0004256E+07   1.7572453E+07   1.7572441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6148332E-05   1.7572433E+07   1.7572433E+07   2.3404369E+07   1.1788292E+04   2.0003414E+07   1.7572446E+07   1.7572433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7353124E-05   1.7572425E+07   1.7572425E+07   2.3400407E+07   1.1787007E+04   2.0002443E+07   1.7572437E+07   1.7572425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8647803E-05   1.7572415E+07   1.7572415E+07   2.3395831E+07   1.1785523E+04   2.0001320E+07   1.7572426E+07   1.7572415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0039075E-05   1.7572404E+07   1.7572404E+07   2.3390549E+07   1.1783811E+04   2.0000025E+07   1.7572415E+07   1.7572404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1534146E-05   1.7572390E+07   1.7572390E+07   2.3384451E+07   1.1781833E+04   1.9998530E+07   1.7572401E+07   1.7572390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
