#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0486430E-05   1.4268719E+07   1.4268719E+07   1.9018108E+07   1.0915484E+04   8.4696323E+06   1.4268752E+07   1.4268719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1268800E-05   1.4268716E+07   1.4268716E+07   1.9017044E+07   1.0915092E+04   8.4695158E+06   1.4268749E+07   1.4268716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2109540E-05   1.4268713E+07   1.4268713E+07   1.9015816E+07   1.0914639E+04   8.4693812E+06   1.4268746E+07   1.4268713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3013007E-05   1.4268709E+07   1.4268709E+07   1.9014397E+07   1.0914117E+04   8.4692258E+06   1.4268742E+07   1.4268709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3983879E-05   1.4268705E+07   1.4268705E+07   1.9012759E+07   1.0913513E+04   8.4690464E+06   1.4268737E+07   1.4268705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5027186E-05   1.4268700E+07   1.4268700E+07   1.9010868E+07   1.0912816E+04   8.4688392E+06   1.4268732E+07   1.4268700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6148332E-05   1.4268694E+07   1.4268694E+07   1.9008684E+07   1.0912012E+04   8.4686000E+06   1.4268726E+07   1.4268694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7353124E-05   1.4268688E+07   1.4268688E+07   1.9006163E+07   1.0911083E+04   8.4683238E+06   1.4268719E+07   1.4268688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8647803E-05   1.4268680E+07   1.4268680E+07   1.9003251E+07   1.0910010E+04   8.4680050E+06   1.4268711E+07   1.4268680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0039075E-05   1.4268671E+07   1.4268671E+07   1.8999890E+07   1.0908771E+04   8.4676369E+06   1.4268702E+07   1.4268671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1534146E-05   1.4268661E+07   1.4268661E+07   1.8996009E+07   1.0907341E+04   8.4672119E+06   1.4268691E+07   1.4268661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3140762E-05   1.4268649E+07   1.4268649E+07   1.8991528E+07   1.0905690E+04   8.4667214E+06   1.4268679E+07   1.4268649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4867244E-05   1.4268635E+07   1.4268635E+07   1.8986355E+07   1.0903783E+04   8.4661551E+06   1.4268664E+07   1.4268635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6722535E-05   1.4268620E+07   1.4268620E+07   1.8980382E+07   1.0901582E+04   8.4655014E+06   1.4268648E+07   1.4268620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8716246E-05   1.4268602E+07   1.4268602E+07   1.8973488E+07   1.0899041E+04   8.4647469E+06   1.4268629E+07   1.4268602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0858702E-05   1.4268581E+07   1.4268581E+07   1.8965529E+07   1.0896107E+04   8.4638762E+06   1.4268607E+07   1.4268581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3161003E-05   1.4268556E+07   1.4268556E+07   1.8956342E+07   1.0892721E+04   8.4628713E+06   1.4268582E+07   1.4268556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5635074E-05   1.4268528E+07   1.4268528E+07   1.8945739E+07   1.0888811E+04   8.4617118E+06   1.4268552E+07   1.4268528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8293729E-05   1.4268496E+07   1.4268496E+07   1.8933501E+07   1.0884299E+04   8.4603740E+06   1.4268518E+07   1.4268496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1150741E-05   1.4268459E+07   1.4268459E+07   1.8919379E+07   1.0879091E+04   8.4588307E+06   1.4268479E+07   1.4268459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4220909E-05   1.4268416E+07   1.4268416E+07   1.8903083E+07   1.0873080E+04   8.4570507E+06   1.4268434E+07   1.4268416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7520134E-05   1.4268366E+07   1.4268366E+07   1.8884281E+07   1.0866143E+04   8.4549980E+06   1.4268382E+07   1.4268366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1065509E-05   1.4268309E+07   1.4268309E+07   1.8862591E+07   1.0858139E+04   8.4526312E+06   1.4268322E+07   1.4268309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4875395E-05   1.4268243E+07   1.4268243E+07   1.8837573E+07   1.0848904E+04   8.4499032E+06   1.4268253E+07   1.4268243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
