#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0486430E-05   1.1992157E+06   1.1992157E+06   1.5989111E+06   1.2766149E+04   1.6246934E+03   1.1997412E+06   1.1992157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1268800E-05   1.1992156E+06   1.1992156E+06   1.5989043E+06   1.2766113E+04   1.6246752E+03   1.1997411E+06   1.1992156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2109540E-05   1.1992154E+06   1.1992154E+06   1.5988964E+06   1.2766072E+04   1.6246542E+03   1.1997409E+06   1.1992154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3013007E-05   1.1992152E+06   1.1992152E+06   1.5988872E+06   1.2766024E+04   1.6246300E+03   1.1997407E+06   1.1992152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3983879E-05   1.1992150E+06   1.1992150E+06   1.5988767E+06   1.2765969E+04   1.6246020E+03   1.1997405E+06   1.1992150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5027186E-05   1.1992148E+06   1.1992148E+06   1.5988645E+06   1.2765905E+04   1.6245697E+03   1.1997402E+06   1.1992148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6148332E-05   1.1992145E+06   1.1992145E+06   1.5988504E+06   1.2765832E+04   1.6245324E+03   1.1997399E+06   1.1992145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7353124E-05   1.1992142E+06   1.1992142E+06   1.5988341E+06   1.2765747E+04   1.6244893E+03   1.1997395E+06   1.1992142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8647803E-05   1.1992138E+06   1.1992138E+06   1.5988153E+06   1.2765649E+04   1.6244396E+03   1.1997391E+06   1.1992138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0039075E-05   1.1992134E+06   1.1992134E+06   1.5987937E+06   1.2765536E+04   1.6243822E+03   1.1997386E+06   1.1992134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1534146E-05   1.1992129E+06   1.1992129E+06   1.5987686E+06   1.2765405E+04   1.6243158E+03   1.1997381E+06   1.1992129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3140762E-05   1.1992124E+06   1.1992124E+06   1.5987397E+06   1.2765254E+04   1.6242392E+03   1.1997375E+06   1.1992124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4867244E-05   1.1992117E+06   1.1992117E+06   1.5987063E+06   1.2765079E+04   1.6241508E+03   1.1997367E+06   1.1992117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6722535E-05   1.1992110E+06   1.1992110E+06   1.5986678E+06   1.2764878E+04   1.6240487E+03   1.1997359E+06   1.1992110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
