#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0515544E-05   4.9668032E+06   4.9668032E+06   6.6215586E+06   9.5649237E+03   2.8131914E+05   4.9669322E+06   4.9668032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-05   4.9668025E+06   4.9668025E+06   6.6214267E+06   9.5648060E+03   2.8131671E+05   4.9669314E+06   4.9668025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143161E-05   4.9668016E+06   4.9668016E+06   6.6212744E+06   9.5646700E+03   2.8131392E+05   4.9669304E+06   4.9668016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049136E-05   4.9668006E+06   4.9668006E+06   6.6210985E+06   9.5645131E+03   2.8131068E+05   4.9669293E+06   4.9668006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022703E-05   4.9667994E+06   4.9667994E+06   6.6208954E+06   9.5643318E+03   2.8130695E+05   4.9669281E+06   4.9667994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068907E-05   4.9667981E+06   4.9667981E+06   6.6206608E+06   9.5641225E+03   2.8130264E+05   4.9669266E+06   4.9667981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193165E-05   4.9667965E+06   4.9667965E+06   6.6203900E+06   9.5638808E+03   2.8129766E+05   4.9669249E+06   4.9667965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401302E-05   4.9667947E+06   4.9667947E+06   6.6200773E+06   9.5636017E+03   2.8129192E+05   4.9669230E+06   4.9667947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699576E-05   4.9667926E+06   4.9667926E+06   6.6197161E+06   9.5632794E+03   2.8128528E+05   4.9669207E+06   4.9667926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0094710E-05   4.9667902E+06   4.9667902E+06   6.6192991E+06   9.5629073E+03   2.8127762E+05   4.9669181E+06   4.9667902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593933E-05   4.9667875E+06   4.9667875E+06   6.6188176E+06   9.5624775E+03   2.8126878E+05   4.9669151E+06   4.9667875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205009E-05   4.9667843E+06   4.9667843E+06   6.6182616E+06   9.5619813E+03   2.8125856E+05   4.9669117E+06   4.9667843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936285E-05   4.9667806E+06   4.9667806E+06   6.6176196E+06   9.5614083E+03   2.8124677E+05   4.9669077E+06   4.9667806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6796727E-05   4.9667763E+06   4.9667763E+06   6.6168783E+06   9.5607467E+03   2.8123315E+05   4.9669031E+06   4.9667763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8795972E-05   4.9667714E+06   4.9667714E+06   6.6160224E+06   9.5599827E+03   2.8121743E+05   4.9668977E+06   4.9667714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944377E-05   4.9667657E+06   4.9667657E+06   6.6150341E+06   9.5591006E+03   2.8119928E+05   4.9668916E+06   4.9667657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253070E-05   4.9667592E+06   4.9667592E+06   6.6138930E+06   9.5580820E+03   2.8117833E+05   4.9668845E+06   4.9667592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5734010E-05   4.9667516E+06   4.9667516E+06   6.6125755E+06   9.5569059E+03   2.8115413E+05   4.9668763E+06   4.9667516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8400046E-05   4.9667428E+06   4.9667428E+06   6.6110544E+06   9.5555480E+03   2.8112621E+05   4.9668668E+06   4.9667428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
