#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0515544E-05   1.4864561E+07   1.4864561E+07   1.9811363E+07   9.8470678E+03   1.2063558E+07   1.4864581E+07   1.4864561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-05   1.4864558E+07   1.4864558E+07   1.9810114E+07   9.8466679E+03   1.2063361E+07   1.4864578E+07   1.4864558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143161E-05   1.4864554E+07   1.4864554E+07   1.9808671E+07   9.8462062E+03   1.2063134E+07   1.4864574E+07   1.4864554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049136E-05   1.4864551E+07   1.4864551E+07   1.9807005E+07   9.8456731E+03   1.2062871E+07   1.4864571E+07   1.4864551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022703E-05   1.4864546E+07   1.4864546E+07   1.9805081E+07   9.8450574E+03   1.2062567E+07   1.4864566E+07   1.4864546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068907E-05   1.4864541E+07   1.4864541E+07   1.9802860E+07   9.8443466E+03   1.2062217E+07   1.4864561E+07   1.4864541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193165E-05   1.4864536E+07   1.4864536E+07   1.9800295E+07   9.8435258E+03   1.2061812E+07   1.4864555E+07   1.4864536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401302E-05   1.4864529E+07   1.4864529E+07   1.9797333E+07   9.8425780E+03   1.2061345E+07   1.4864548E+07   1.4864529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699576E-05   1.4864521E+07   1.4864521E+07   1.9793914E+07   9.8414836E+03   1.2060806E+07   1.4864540E+07   1.4864521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0094710E-05   1.4864512E+07   1.4864512E+07   1.9789966E+07   9.8402201E+03   1.2060184E+07   1.4864530E+07   1.4864512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593933E-05   1.4864502E+07   1.4864502E+07   1.9785408E+07   9.8387612E+03   1.2059465E+07   1.4864520E+07   1.4864502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205009E-05   1.4864490E+07   1.4864490E+07   1.9780145E+07   9.8370768E+03   1.2058635E+07   1.4864507E+07   1.4864490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936285E-05   1.4864477E+07   1.4864477E+07   1.9774070E+07   9.8351320E+03   1.2057678E+07   1.4864493E+07   1.4864477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6796727E-05   1.4864461E+07   1.4864461E+07   1.9767057E+07   9.8328868E+03   1.2056573E+07   1.4864477E+07   1.4864461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8795972E-05   1.4864442E+07   1.4864442E+07   1.9758961E+07   9.8302948E+03   1.2055297E+07   1.4864457E+07   1.4864442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944377E-05   1.4864421E+07   1.4864421E+07   1.9749615E+07   9.8273026E+03   1.2053825E+07   1.4864435E+07   1.4864421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253070E-05   1.4864397E+07   1.4864397E+07   1.9738829E+07   9.8238485E+03   1.2052126E+07   1.4864410E+07   1.4864397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5734010E-05   1.4864369E+07   1.4864369E+07   1.9726379E+07   9.8198614E+03   1.2050166E+07   1.4864381E+07   1.4864369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
