#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0515544E-05   2.6827745E+06   2.6827745E+06   3.5767875E+06   1.0338439E+04   3.4328718E+04   2.6830100E+06   2.6827745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-05   2.6827741E+06   2.6827741E+06   3.5767490E+06   1.0338370E+04   3.4328404E+04   2.6830096E+06   2.6827741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143161E-05   2.6827737E+06   2.6827737E+06   3.5767047E+06   1.0338291E+04   3.4328041E+04   2.6830092E+06   2.6827737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049136E-05   2.6827732E+06   2.6827732E+06   3.5766534E+06   1.0338200E+04   3.4327622E+04   2.6830086E+06   2.6827732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022703E-05   2.6827727E+06   2.6827727E+06   3.5765942E+06   1.0338095E+04   3.4327138E+04   2.6830080E+06   2.6827727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068907E-05   2.6827721E+06   2.6827721E+06   3.5765259E+06   1.0337973E+04   3.4326579E+04   2.6830073E+06   2.6827721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193165E-05   2.6827713E+06   2.6827713E+06   3.5764470E+06   1.0337833E+04   3.4325934E+04   2.6830065E+06   2.6827713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401302E-05   2.6827705E+06   2.6827705E+06   3.5763559E+06   1.0337671E+04   3.4325189E+04   2.6830056E+06   2.6827705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699576E-05   2.6827695E+06   2.6827695E+06   3.5762507E+06   1.0337483E+04   3.4324328E+04   2.6830045E+06   2.6827695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0094710E-05   2.6827684E+06   2.6827684E+06   3.5761292E+06   1.0337267E+04   3.4323334E+04   2.6830032E+06   2.6827684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593933E-05   2.6827671E+06   2.6827671E+06   3.5759889E+06   1.0337017E+04   3.4322187E+04   2.6830018E+06   2.6827671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205009E-05   2.6827656E+06   2.6827656E+06   3.5758268E+06   1.0336729E+04   3.4320862E+04   2.6830001E+06   2.6827656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936285E-05   2.6827638E+06   2.6827638E+06   3.5756398E+06   1.0336396E+04   3.4319332E+04   2.6829982E+06   2.6827638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6796727E-05   2.6827618E+06   2.6827618E+06   3.5754237E+06   1.0336012E+04   3.4317566E+04   2.6829960E+06   2.6827618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8795972E-05   2.6827595E+06   2.6827595E+06   3.5751743E+06   1.0335568E+04   3.4315526E+04   2.6829934E+06   2.6827595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944377E-05   2.6827568E+06   2.6827568E+06   3.5748863E+06   1.0335055E+04   3.4313171E+04   2.6829904E+06   2.6827568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253070E-05   2.6827537E+06   2.6827537E+06   3.5745537E+06   1.0334463E+04   3.4310452E+04   2.6829870E+06   2.6827537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5734010E-05   2.6827501E+06   2.6827501E+06   3.5741696E+06   1.0333780E+04   3.4307313E+04   2.6829831E+06   2.6827501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8400046E-05   2.6827460E+06   2.6827460E+06   3.5737262E+06   1.0332991E+04   3.4303688E+04   2.6829785E+06   2.6827460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1264990E-05   2.6827412E+06   2.6827412E+06   3.5732142E+06   1.0332079E+04   3.4299503E+04   2.6829732E+06   2.6827412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4343682E-05   2.6827357E+06   2.6827357E+06   3.5726230E+06   1.0331027E+04   3.4294672E+04   2.6829672E+06   2.6827357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7652068E-05   2.6827293E+06   2.6827293E+06   3.5719405E+06   1.0329812E+04   3.4289094E+04   2.6829601E+06   2.6827293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1207285E-05   2.6827220E+06   2.6827220E+06   3.5711524E+06   1.0328409E+04   3.4282656E+04   2.6829520E+06   2.6827220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5027749E-05   2.6827135E+06   2.6827135E+06   3.5702426E+06   1.0326790E+04   3.4275224E+04   2.6829426E+06   2.6827135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9133250E-05   2.6827037E+06   2.6827037E+06   3.5691922E+06   1.0324920E+04   3.4266646E+04   2.6829318E+06   2.6827037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3545053E-05   2.6826924E+06   2.6826924E+06   3.5679796E+06   1.0322761E+04   3.4256745E+04   2.6829193E+06   2.6826924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8286012E-05   2.6826794E+06   2.6826794E+06   3.5665798E+06   1.0320268E+04   3.4245320E+04   2.6829049E+06   2.6826794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3380683E-05   2.6826643E+06   2.6826643E+06   3.5649639E+06   1.0317391E+04   3.4232135E+04   2.6828882E+06   2.6826643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8855456E-05   2.6826469E+06   2.6826469E+06   3.5630988E+06   1.0314069E+04   3.4216922E+04   2.6828690E+06   2.6826469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4738691E-05   2.6826268E+06   2.6826268E+06   3.5609461E+06   1.0310234E+04   3.4199371E+04   2.6828468E+06   2.6826268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1060860E-05   2.6826036E+06   2.6826036E+06   3.5584618E+06   1.0305808E+04   3.4179126E+04   2.6828212E+06   2.6826036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7854713E-05   2.6825768E+06   2.6825768E+06   3.5555949E+06   1.0300699E+04   3.4155778E+04   2.6827915E+06   2.6825768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515544E-04   2.6825458E+06   2.6825458E+06   3.5522870E+06   1.0294804E+04   3.4128856E+04   2.6827574E+06   2.6825458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-04   2.6825101E+06   2.6825101E+06   3.5484707E+06   1.0288000E+04   3.4097820E+04   2.6827179E+06   2.6825101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
