#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0515544E-05   6.4646366E+06   6.4646366E+06   8.6180767E+06   9.3151346E+03   6.6948333E+05   6.4647328E+06   6.4646366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-05   6.4646356E+06   6.4646356E+06   8.6178526E+06   9.3149837E+03   6.6947749E+05   6.4647316E+06   6.4646356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143161E-05   6.4646344E+06   6.4646344E+06   8.6175939E+06   9.3148094E+03   6.6947074E+05   6.4647304E+06   6.4646344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049136E-05   6.4646330E+06   6.4646330E+06   8.6172951E+06   9.3146081E+03   6.6946296E+05   6.4647289E+06   6.4646330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022703E-05   6.4646314E+06   6.4646314E+06   8.6169501E+06   9.3143757E+03   6.6945396E+05   6.4647272E+06   6.4646314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068907E-05   6.4646296E+06   6.4646296E+06   8.6165517E+06   9.3141073E+03   6.6944358E+05   6.4647252E+06   6.4646296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193165E-05   6.4646274E+06   6.4646274E+06   8.6160916E+06   9.3137973E+03   6.6943159E+05   6.4647229E+06   6.4646274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401302E-05   6.4646250E+06   6.4646250E+06   8.6155604E+06   9.3134394E+03   6.6941775E+05   6.4647202E+06   6.4646250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699576E-05   6.4646221E+06   6.4646221E+06   8.6149470E+06   9.3130262E+03   6.6940177E+05   6.4647172E+06   6.4646221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0094710E-05   6.4646188E+06   6.4646188E+06   8.6142386E+06   9.3125490E+03   6.6938331E+05   6.4647136E+06   6.4646188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593933E-05   6.4646150E+06   6.4646150E+06   8.6134208E+06   9.3119979E+03   6.6936200E+05   6.4647096E+06   6.4646150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205009E-05   6.4646106E+06   6.4646106E+06   8.6124764E+06   9.3113617E+03   6.6933740E+05   6.4647049E+06   6.4646106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
