#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0515544E-05   5.3429685E+06   5.3429685E+06   7.1229785E+06   9.4876729E+03   3.5798380E+05   5.3430878E+06   5.3429685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-05   5.3429677E+06   5.3429677E+06   7.1228258E+06   9.4875470E+03   3.5798071E+05   5.3430869E+06   5.3429677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143161E-05   5.3429668E+06   5.3429668E+06   7.1226494E+06   9.4874016E+03   3.5797715E+05   5.3430858E+06   5.3429668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049136E-05   5.3429657E+06   5.3429657E+06   7.1224458E+06   9.4872337E+03   3.5797303E+05   5.3430846E+06   5.3429657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022703E-05   5.3429644E+06   5.3429644E+06   7.1222107E+06   9.4870398E+03   3.5796828E+05   5.3430833E+06   5.3429644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068907E-05   5.3429629E+06   5.3429629E+06   7.1219391E+06   9.4868159E+03   3.5796280E+05   5.3430817E+06   5.3429629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193165E-05   5.3429612E+06   5.3429612E+06   7.1216256E+06   9.4865573E+03   3.5795646E+05   5.3430798E+06   5.3429612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401302E-05   5.3429592E+06   5.3429592E+06   7.1212635E+06   9.4862587E+03   3.5794915E+05   5.3430777E+06   5.3429592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699576E-05   5.3429570E+06   5.3429570E+06   7.1208454E+06   9.4859139E+03   3.5794070E+05   5.3430753E+06   5.3429570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0094710E-05   5.3429544E+06   5.3429544E+06   7.1203627E+06   9.4855158E+03   3.5793095E+05   5.3430724E+06   5.3429544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593933E-05   5.3429513E+06   5.3429513E+06   7.1198052E+06   9.4850561E+03   3.5791969E+05   5.3430692E+06   5.3429513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205009E-05   5.3429479E+06   5.3429479E+06   7.1191615E+06   9.4845252E+03   3.5790669E+05   5.3430654E+06   5.3429479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936285E-05   5.3429438E+06   5.3429438E+06   7.1184183E+06   9.4839123E+03   3.5789168E+05   5.3430611E+06   5.3429438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6796727E-05   5.3429392E+06   5.3429392E+06   7.1175601E+06   9.4832045E+03   3.5787434E+05   5.3430560E+06   5.3429392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8795972E-05   5.3429338E+06   5.3429338E+06   7.1165692E+06   9.4823872E+03   3.5785433E+05   5.3430502E+06   5.3429338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944377E-05   5.3429276E+06   5.3429276E+06   7.1154251E+06   9.4814435E+03   3.5783123E+05   5.3430435E+06   5.3429276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253070E-05   5.3429204E+06   5.3429204E+06   7.1141041E+06   9.4803539E+03   3.5780456E+05   5.3430358E+06   5.3429204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5734010E-05   5.3429122E+06   5.3429122E+06   7.1125789E+06   9.4790959E+03   3.5777377E+05   5.3430268E+06   5.3429122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8400046E-05   5.3429026E+06   5.3429026E+06   7.1108181E+06   9.4776433E+03   3.5773823E+05   5.3430165E+06   5.3429026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1264990E-05   5.3428916E+06   5.3428916E+06   7.1087852E+06   9.4759662E+03   3.5769721E+05   5.3430046E+06   5.3428916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4343682E-05   5.3428788E+06   5.3428788E+06   7.1064384E+06   9.4740300E+03   3.5764986E+05   5.3429908E+06   5.3428788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7652068E-05   5.3428641E+06   5.3428641E+06   7.1037292E+06   9.4717947E+03   3.5759521E+05   5.3429749E+06   5.3428641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1207285E-05   5.3428471E+06   5.3428471E+06   7.1006020E+06   9.4692141E+03   3.5753214E+05   5.3429566E+06   5.3428471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5027749E-05   5.3428275E+06   5.3428275E+06   7.0969923E+06   9.4662350E+03   3.5745937E+05   5.3429354E+06   5.3428275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9133250E-05   5.3428049E+06   5.3428049E+06   7.0928261E+06   9.4627962E+03   3.5737541E+05   5.3429109E+06   5.3428049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3545053E-05   5.3427787E+06   5.3427787E+06   7.0880179E+06   9.4588270E+03   3.5727856E+05   5.3428827E+06   5.3427787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8286012E-05   5.3427485E+06   5.3427485E+06   7.0824694E+06   9.4542457E+03   3.5716684E+05   5.3428501E+06   5.3427485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3380683E-05   5.3427137E+06   5.3427137E+06   7.0760672E+06   9.4489585E+03   3.5703801E+05   5.3428124E+06   5.3427137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8855456E-05   5.3426734E+06   5.3426734E+06   7.0686810E+06   9.4428571E+03   3.5688947E+05   5.3427689E+06   5.3426734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4738691E-05   5.3426270E+06   5.3426270E+06   7.0601606E+06   9.4358169E+03   3.5671825E+05   5.3427187E+06   5.3426270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1060860E-05   5.3425733E+06   5.3425733E+06   7.0503336E+06   9.4276946E+03   3.5652095E+05   5.3426608E+06   5.3425733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7854713E-05   5.3425114E+06   5.3425114E+06   7.0390018E+06   9.4183250E+03   3.5629366E+05   5.3425939E+06   5.3425114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515544E-04   5.3424399E+06   5.3424399E+06   7.0259377E+06   9.4075184E+03   3.5603192E+05   5.3425167E+06   5.3424399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-04   5.3423574E+06   5.3423574E+06   7.0108802E+06   9.3950569E+03   3.5573065E+05   5.3424275E+06   5.3423574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143161E-04   5.3422621E+06   5.3422621E+06   6.9935304E+06   9.3806901E+03   3.5538405E+05   5.3423247E+06   5.3422621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049136E-04   5.3421522E+06   5.3421522E+06   6.9735461E+06   9.3641309E+03   3.5498553E+05   5.3422059E+06   5.3421522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022703E-04   5.3420253E+06   5.3420253E+06   6.9505365E+06   9.3450503E+03   3.5452762E+05   5.3420689E+06   5.3420253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068907E-04   5.3418789E+06   5.3418789E+06   6.9240555E+06   9.3230719E+03   3.5400189E+05   5.3419108E+06   5.3418789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193165E-04   5.3417100E+06   5.3417100E+06   6.8935956E+06   9.2977655E+03   3.5339883E+05   5.3417283E+06   5.3417100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401302E-04   5.3415151E+06   5.3415151E+06   6.8585803E+06   9.2686403E+03   3.5270778E+05   5.3415178E+06   5.3415151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699576E-04   5.3412903E+06   5.3412903E+06   6.8183567E+06   9.2351374E+03   3.5191688E+05   5.3412751E+06   5.3412903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0094710E-04   5.3410311E+06   5.3410311E+06   6.7721879E+06   9.1966221E+03   3.5101296E+05   5.3409951E+06   5.3410311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593933E-04   5.3407321E+06   5.3407321E+06   6.7192449E+06   9.1523754E+03   3.4998156E+05   5.3406723E+06   5.3407321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205009E-04   5.3403875E+06   5.3403875E+06   6.6586003E+06   9.1015852E+03   3.4880690E+05   5.3403001E+06   5.3403875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
