#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0515544E-05   1.1007804E+07   1.1007804E+07   1.4672805E+07   9.2446197E+03   3.9484964E+06   1.1007849E+07   1.1007804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-05   1.1007802E+07   1.1007802E+07   1.4672142E+07   9.2443533E+03   3.9484534E+06   1.1007847E+07   1.1007802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143161E-05   1.1007800E+07   1.1007800E+07   1.4671376E+07   9.2440456E+03   3.9484038E+06   1.1007844E+07   1.1007800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049136E-05   1.1007797E+07   1.1007797E+07   1.4670492E+07   9.2436903E+03   3.9483464E+06   1.1007842E+07   1.1007797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022703E-05   1.1007794E+07   1.1007794E+07   1.4669471E+07   9.2432801E+03   3.9482803E+06   1.1007838E+07   1.1007794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068907E-05   1.1007791E+07   1.1007791E+07   1.4668293E+07   9.2428064E+03   3.9482038E+06   1.1007835E+07   1.1007791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193165E-05   1.1007787E+07   1.1007787E+07   1.4666932E+07   9.2422594E+03   3.9481156E+06   1.1007830E+07   1.1007787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401302E-05   1.1007782E+07   1.1007782E+07   1.4665360E+07   9.2416278E+03   3.9480137E+06   1.1007825E+07   1.1007782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699576E-05   1.1007776E+07   1.1007776E+07   1.4663545E+07   9.2408985E+03   3.9478961E+06   1.1007820E+07   1.1007776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0094710E-05   1.1007770E+07   1.1007770E+07   1.4661450E+07   9.2400564E+03   3.9477603E+06   1.1007813E+07   1.1007770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593933E-05   1.1007763E+07   1.1007763E+07   1.4659031E+07   9.2390840E+03   3.9476035E+06   1.1007806E+07   1.1007763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205009E-05   1.1007755E+07   1.1007755E+07   1.4656238E+07   9.2379613E+03   3.9474225E+06   1.1007797E+07   1.1007755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936285E-05   1.1007745E+07   1.1007745E+07   1.4653013E+07   9.2366650E+03   3.9472135E+06   1.1007787E+07   1.1007745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6796727E-05   1.1007734E+07   1.1007734E+07   1.4649290E+07   9.2351683E+03   3.9469723E+06   1.1007775E+07   1.1007734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8795972E-05   1.1007722E+07   1.1007722E+07   1.4644992E+07   9.2334404E+03   3.9466939E+06   1.1007762E+07   1.1007722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944377E-05   1.1007707E+07   1.1007707E+07   1.4640030E+07   9.2314454E+03   3.9463725E+06   1.1007746E+07   1.1007707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253070E-05   1.1007690E+07   1.1007690E+07   1.4634302E+07   9.2291422E+03   3.9460016E+06   1.1007729E+07   1.1007690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5734010E-05   1.1007670E+07   1.1007670E+07   1.4627690E+07   9.2264834E+03   3.9455735E+06   1.1007708E+07   1.1007670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8400046E-05   1.1007648E+07   1.1007648E+07   1.4620058E+07   9.2234141E+03   3.9450796E+06   1.1007684E+07   1.1007648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1264990E-05   1.1007621E+07   1.1007621E+07   1.4611249E+07   9.2198712E+03   3.9445097E+06   1.1007656E+07   1.1007621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4343682E-05   1.1007591E+07   1.1007591E+07   1.4601083E+07   9.2157818E+03   3.9438522E+06   1.1007625E+07   1.1007591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7652068E-05   1.1007556E+07   1.1007556E+07   1.4589353E+07   9.2110621E+03   3.9430939E+06   1.1007588E+07   1.1007556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1207285E-05   1.1007516E+07   1.1007516E+07   1.4575817E+07   9.2056153E+03   3.9422193E+06   1.1007545E+07   1.1007516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5027749E-05   1.1007470E+07   1.1007470E+07   1.4560202E+07   9.1993300E+03   3.9412110E+06   1.1007497E+07   1.1007470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9133250E-05   1.1007416E+07   1.1007416E+07   1.4542189E+07   9.1920779E+03   3.9400486E+06   1.1007440E+07   1.1007416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3545053E-05   1.1007354E+07   1.1007354E+07   1.4521415E+07   9.1837114E+03   3.9387090E+06   1.1007375E+07   1.1007354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8286012E-05   1.1007283E+07   1.1007283E+07   1.4497461E+07   9.1740609E+03   3.9371657E+06   1.1007299E+07   1.1007283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3380683E-05   1.1007200E+07   1.1007200E+07   1.4469845E+07   9.1629310E+03   3.9353885E+06   1.1007212E+07   1.1007200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8855456E-05   1.1007105E+07   1.1007105E+07   1.4438018E+07   9.1500975E+03   3.9333426E+06   1.1007112E+07   1.1007105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4738691E-05   1.1006995E+07   1.1006995E+07   1.4401347E+07   9.1353033E+03   3.9309886E+06   1.1006996E+07   1.1006995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1060860E-05   1.1006868E+07   1.1006868E+07   1.4359110E+07   9.1182533E+03   3.9282817E+06   1.1006862E+07   1.1006868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7854713E-05   1.1006722E+07   1.1006722E+07   1.4310483E+07   9.0986095E+03   3.9251711E+06   1.1006708E+07   1.1006722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515544E-04   1.1006553E+07   1.1006553E+07   1.4254524E+07   9.0759854E+03   3.9215991E+06   1.1006530E+07   1.1006553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-04   1.1006358E+07   1.1006358E+07   1.4190164E+07   9.0499398E+03   3.9175009E+06   1.1006324E+07   1.1006358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143161E-04   1.1006132E+07   1.1006132E+07   1.4116187E+07   9.0199693E+03   3.9128040E+06   1.1006087E+07   1.1006132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049136E-04   1.1005873E+07   1.1005873E+07   1.4031217E+07   8.9855015E+03   3.9074269E+06   1.1005813E+07   1.1005873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022703E-04   1.1005573E+07   1.1005573E+07   1.3933702E+07   8.9458867E+03   3.9012798E+06   1.1005497E+07   1.1005573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068907E-04   1.1005228E+07   1.1005228E+07   1.3821900E+07   8.9003899E+03   3.8942633E+06   1.1005133E+07   1.1005228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193165E-04   1.1004830E+07   1.1004830E+07   1.3693858E+07   8.8481820E+03   3.8862692E+06   1.1004713E+07   1.1004830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
