#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0515544E-05   3.4468298E+06   3.4468298E+06   4.5953669E+06   1.0010286E+04   8.2411154E+04   3.4470163E+06   3.4468298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-05   3.4468293E+06   3.4468293E+06   4.5953034E+06   1.0010201E+04   8.2410429E+04   3.4470158E+06   3.4468293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143161E-05   3.4468287E+06   3.4468287E+06   4.5952301E+06   1.0010103E+04   8.2409592E+04   3.4470152E+06   3.4468287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049136E-05   3.4468281E+06   3.4468281E+06   4.5951454E+06   1.0009990E+04   8.2408625E+04   3.4470145E+06   3.4468281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022703E-05   3.4468273E+06   3.4468273E+06   4.5950476E+06   1.0009859E+04   8.2407509E+04   3.4470136E+06   3.4468273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068907E-05   3.4468265E+06   3.4468265E+06   4.5949346E+06   1.0009708E+04   8.2406220E+04   3.4470127E+06   3.4468265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193165E-05   3.4468255E+06   3.4468255E+06   4.5948042E+06   1.0009533E+04   8.2404732E+04   3.4470116E+06   3.4468255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401302E-05   3.4468243E+06   3.4468243E+06   4.5946537E+06   1.0009332E+04   8.2403014E+04   3.4470103E+06   3.4468243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699576E-05   3.4468230E+06   3.4468230E+06   4.5944798E+06   1.0009099E+04   8.2401029E+04   3.4470089E+06   3.4468230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0094710E-05   3.4468215E+06   3.4468215E+06   4.5942790E+06   1.0008830E+04   8.2398738E+04   3.4470072E+06   3.4468215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593933E-05   3.4468197E+06   3.4468197E+06   4.5940471E+06   1.0008520E+04   8.2396092E+04   3.4470052E+06   3.4468197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205009E-05   3.4468176E+06   3.4468176E+06   4.5937794E+06   1.0008162E+04   8.2393037E+04   3.4470030E+06   3.4468176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936285E-05   3.4468153E+06   3.4468153E+06   4.5934702E+06   1.0007748E+04   8.2389509E+04   3.4470004E+06   3.4468153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6796727E-05   3.4468125E+06   3.4468125E+06   4.5931132E+06   1.0007270E+04   8.2385436E+04   3.4469974E+06   3.4468125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8795972E-05   3.4468094E+06   3.4468094E+06   4.5927010E+06   1.0006718E+04   8.2380733E+04   3.4469939E+06   3.4468094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944377E-05   3.4468057E+06   3.4468057E+06   4.5922250E+06   1.0006081E+04   8.2375303E+04   3.4469899E+06   3.4468057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253070E-05   3.4468015E+06   3.4468015E+06   4.5916754E+06   1.0005346E+04   8.2369034E+04   3.4469853E+06   3.4468015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5734010E-05   3.4467966E+06   3.4467966E+06   4.5910409E+06   1.0004497E+04   8.2361796E+04   3.4469800E+06   3.4467966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8400046E-05   3.4467910E+06   3.4467910E+06   4.5903082E+06   1.0003516E+04   8.2353440E+04   3.4469738E+06   3.4467910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1264990E-05   3.4467845E+06   3.4467845E+06   4.5894622E+06   1.0002384E+04   8.2343793E+04   3.4469667E+06   3.4467845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4343682E-05   3.4467770E+06   3.4467770E+06   4.5884855E+06   1.0001076E+04   8.2332656E+04   3.4469585E+06   3.4467770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7652068E-05   3.4467684E+06   3.4467684E+06   4.5873578E+06   9.9995666E+03   8.2319801E+04   3.4469490E+06   3.4467684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1207285E-05   3.4467584E+06   3.4467584E+06   4.5860559E+06   9.9978238E+03   8.2304963E+04   3.4469380E+06   3.4467584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5027749E-05   3.4467469E+06   3.4467469E+06   4.5845530E+06   9.9958115E+03   8.2287836E+04   3.4469254E+06   3.4467469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9133250E-05   3.4467335E+06   3.4467335E+06   4.5828179E+06   9.9934884E+03   8.2268071E+04   3.4469108E+06   3.4467335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3545053E-05   3.4467182E+06   3.4467182E+06   4.5808151E+06   9.9908065E+03   8.2245261E+04   3.4468939E+06   3.4467182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8286012E-05   3.4467004E+06   3.4467004E+06   4.5785034E+06   9.9877104E+03   8.2218941E+04   3.4468745E+06   3.4467004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3380683E-05   3.4466799E+06   3.4466799E+06   4.5758352E+06   9.9841365E+03   8.2188576E+04   3.4468520E+06   3.4466799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8855456E-05   3.4466562E+06   3.4466562E+06   4.5727558E+06   9.9800111E+03   8.2153546E+04   3.4468260E+06   3.4466562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4738691E-05   3.4466289E+06   3.4466289E+06   4.5692022E+06   9.9752496E+03   8.2113144E+04   3.4467961E+06   3.4466289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1060860E-05   3.4465973E+06   3.4465973E+06   4.5651018E+06   9.9697543E+03   8.2066553E+04   3.4467615E+06   3.4465973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7854713E-05   3.4465609E+06   3.4465609E+06   4.5603710E+06   9.9634126E+03   8.2012837E+04   3.4467215E+06   3.4465609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515544E-04   3.4465188E+06   3.4465188E+06   4.5549137E+06   9.9560950E+03   8.1950923E+04   3.4466754E+06   3.4465188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300086E-04   3.4464703E+06   3.4464703E+06   4.5486194E+06   9.9476521E+03   8.1879578E+04   3.4466222E+06   3.4464703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143161E-04   3.4464142E+06   3.4464142E+06   4.5413611E+06   9.9379125E+03   8.1797395E+04   3.4465607E+06   3.4464142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049136E-04   3.4463495E+06   3.4463495E+06   4.5329928E+06   9.9266786E+03   8.1702764E+04   3.4464898E+06   3.4463495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022703E-04   3.4462748E+06   3.4462748E+06   4.5233474E+06   9.9137235E+03   8.1593848E+04   3.4464079E+06   3.4462748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068907E-04   3.4461886E+06   3.4461886E+06   4.5122330E+06   9.8987869E+03   8.1468555E+04   3.4463134E+06   3.4461886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193165E-04   3.4460891E+06   3.4460891E+06   4.4994303E+06   9.8815696E+03   8.1324508E+04   3.4462043E+06   3.4460891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401302E-04   3.4459743E+06   3.4459743E+06   4.4846886E+06   9.8617292E+03   8.1159015E+04   3.4460785E+06   3.4459743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699576E-04   3.4458418E+06   3.4458418E+06   4.4677217E+06   9.8388733E+03   8.0969036E+04   3.4459333E+06   3.4458418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0094710E-04   3.4456889E+06   3.4456889E+06   4.4482039E+06   9.8125537E+03   8.0751149E+04   3.4457658E+06   3.4456889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593933E-04   3.4455126E+06   3.4455126E+06   4.4257651E+06   9.7822584E+03   8.0501523E+04   3.4455725E+06   3.4455126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205009E-04   3.4453092E+06   3.4453092E+06   4.3999859E+06   9.7474046E+03   8.0215890E+04   3.4453497E+06   3.4453092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936285E-04   3.4450746E+06   3.4450746E+06   4.3703928E+06   9.7073295E+03   7.9889529E+04   3.4450927E+06   3.4450746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6796727E-04   3.4448042E+06   3.4448042E+06   4.3364530E+06   9.6612817E+03   7.9517255E+04   3.4447965E+06   3.4448042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8795972E-04   3.4444924E+06   3.4444924E+06   4.2975695E+06   9.6084122E+03   7.9093435E+04   3.4444551E+06   3.4444924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944377E-04   3.4441332E+06   3.4441332E+06   4.2530774E+06   9.5477645E+03   7.8612021E+04   3.4440617E+06   3.4441332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253070E-04   3.4437194E+06   3.4437194E+06   4.2022406E+06   9.4782661E+03   7.8066626E+04   3.4436087E+06   3.4437194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5734010E-04   3.4432428E+06   3.4432428E+06   4.1442508E+06   9.3987206E+03   7.7450637E+04   3.4430871E+06   3.4432428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8400046E-04   3.4426942E+06   3.4426942E+06   4.0782285E+06   9.3078012E+03   7.6757404E+04   3.4424869E+06   3.4426942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1264990E-04   3.4420630E+06   3.4420630E+06   4.0032285E+06   9.2040472E+03   7.5980499E+04   3.4417965E+06   3.4420630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4343682E-04   3.4413373E+06   3.4413373E+06   3.9182500E+06   9.0858653E+03   7.5114082E+04   3.4410029E+06   3.4413373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
