#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8651407E-06   9.0997201E+06   9.0997201E+06   1.2130211E+07   1.0785943E+04   1.7534473E+06   9.0997995E+06   9.0997201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-05   9.0997185E+06   9.0997185E+06   1.2129783E+07   1.0785703E+04   1.7534300E+06   9.0997977E+06   9.0997185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-05   9.0997165E+06   9.0997165E+06   1.2129290E+07   1.0785426E+04   1.7534100E+06   9.0997956E+06   9.0997165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-05   9.0997142E+06   9.0997142E+06   1.2128719E+07   1.0785106E+04   1.7533868E+06   9.0997932E+06   9.0997142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-05   9.0997116E+06   9.0997116E+06   1.2128061E+07   1.0784737E+04   1.7533601E+06   9.0997904E+06   9.0997116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-05   9.0997086E+06   9.0997086E+06   1.2127300E+07   1.0784310E+04   1.7533292E+06   9.0997872E+06   9.0997086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-05   9.0997051E+06   9.0997051E+06   1.2126422E+07   1.0783817E+04   1.7532936E+06   9.0997835E+06   9.0997051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-05   9.0997011E+06   9.0997011E+06   1.2125408E+07   1.0783249E+04   1.7532525E+06   9.0997792E+06   9.0997011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542977E-05   9.0996965E+06   9.0996965E+06   1.2124237E+07   1.0782592E+04   1.7532050E+06   9.0997743E+06   9.0996965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8851820E-05   9.0996911E+06   9.0996911E+06   1.2122886E+07   1.0781834E+04   1.7531502E+06   9.0997686E+06   9.0996911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0258313E-05   9.0996849E+06   9.0996849E+06   1.2121325E+07   1.0780958E+04   1.7530869E+06   9.0997620E+06   9.0996849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1769742E-05   9.0996778E+06   9.0996778E+06   1.2119522E+07   1.0779947E+04   1.7530138E+06   9.0997544E+06   9.0996778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3393935E-05   9.0996695E+06   9.0996695E+06   1.2117441E+07   1.0778780E+04   1.7529294E+06   9.0997456E+06   9.0996695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5139306E-05   9.0996600E+06   9.0996600E+06   1.2115039E+07   1.0777432E+04   1.7528320E+06   9.0997355E+06   9.0996600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7014895E-05   9.0996490E+06   9.0996490E+06   1.2112265E+07   1.0775876E+04   1.7527195E+06   9.0997238E+06   9.0996490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9030418E-05   9.0996363E+06   9.0996363E+06   1.2109062E+07   1.0774079E+04   1.7525897E+06   9.0997103E+06   9.0996363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1196314E-05   9.0996216E+06   9.0996216E+06   1.2105365E+07   1.0772005E+04   1.7524399E+06   9.0996946E+06   9.0996216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
