#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8651407E-06   5.7667509E+06   5.7667509E+06   7.6879082E+06   1.1099910E+04   3.8647451E+05   5.7668899E+06   5.7667509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-05   5.7667499E+06   5.7667499E+06   7.6877377E+06   1.1099757E+04   3.8647106E+05   5.7668889E+06   5.7667499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-05   5.7667488E+06   5.7667488E+06   7.6875409E+06   1.1099582E+04   3.8646706E+05   5.7668877E+06   5.7667488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-05   5.7667475E+06   5.7667475E+06   7.6873135E+06   1.1099379E+04   3.8646245E+05   5.7668862E+06   5.7667475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-05   5.7667460E+06   5.7667460E+06   7.6870510E+06   1.1099144E+04   3.8645713E+05   5.7668846E+06   5.7667460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-05   5.7667442E+06   5.7667442E+06   7.6867479E+06   1.1098873E+04   3.8645098E+05   5.7668827E+06   5.7667442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-05   5.7667422E+06   5.7667422E+06   7.6863979E+06   1.1098560E+04   3.8644388E+05   5.7668805E+06   5.7667422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-05   5.7667399E+06   5.7667399E+06   7.6859937E+06   1.1098199E+04   3.8643568E+05   5.7668780E+06   5.7667399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542977E-05   5.7667372E+06   5.7667372E+06   7.6855270E+06   1.1097782E+04   3.8642621E+05   5.7668751E+06   5.7667372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8851820E-05   5.7667341E+06   5.7667341E+06   7.6849881E+06   1.1097301E+04   3.8641528E+05   5.7668718E+06   5.7667341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
