#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8651407E-06   1.4492549E+07   1.4492549E+07   1.9316147E+07   1.1445783E+04   9.3120058E+06   1.4492580E+07   1.4492549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-05   1.4492546E+07   1.4492546E+07   1.9315021E+07   1.1445355E+04   9.3118572E+06   1.4492577E+07   1.4492546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-05   1.4492542E+07   1.4492542E+07   1.9313721E+07   1.1444861E+04   9.3116857E+06   1.4492573E+07   1.4492542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-05   1.4492538E+07   1.4492538E+07   1.9312220E+07   1.1444290E+04   9.3114876E+06   1.4492569E+07   1.4492538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-05   1.4492534E+07   1.4492534E+07   1.9310486E+07   1.1443631E+04   9.3112589E+06   1.4492564E+07   1.4492534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-05   1.4492529E+07   1.4492529E+07   1.9308484E+07   1.1442870E+04   9.3109949E+06   1.4492559E+07   1.4492529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-05   1.4492523E+07   1.4492523E+07   1.9306173E+07   1.1441991E+04   9.3106900E+06   1.4492552E+07   1.4492523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-05   1.4492515E+07   1.4492515E+07   1.9303504E+07   1.1440976E+04   9.3103380E+06   1.4492545E+07   1.4492515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542977E-05   1.4492507E+07   1.4492507E+07   1.9300422E+07   1.1439805E+04   9.3099316E+06   1.4492536E+07   1.4492507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8851820E-05   1.4492498E+07   1.4492498E+07   1.9296865E+07   1.1438452E+04   9.3094624E+06   1.4492527E+07   1.4492498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0258313E-05   1.4492487E+07   1.4492487E+07   1.9292757E+07   1.1436890E+04   9.3089207E+06   1.4492515E+07   1.4492487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1769742E-05   1.4492475E+07   1.4492475E+07   1.9288014E+07   1.1435086E+04   9.3082954E+06   1.4492502E+07   1.4492475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
