#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8651407E-06   6.5716715E+06   6.5716715E+06   8.7608070E+06   1.0963450E+04   5.9530605E+05   6.5717915E+06   6.5716715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-05   6.5716703E+06   6.5716703E+06   8.7605855E+06   1.0963278E+04   5.9530066E+05   6.5717902E+06   6.5716703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-05   6.5716690E+06   6.5716690E+06   8.7603296E+06   1.0963079E+04   5.9529445E+05   6.5717888E+06   6.5716690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-05   6.5716675E+06   6.5716675E+06   8.7600342E+06   1.0962849E+04   5.9528727E+05   6.5717872E+06   6.5716675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-05   6.5716657E+06   6.5716657E+06   8.7596931E+06   1.0962583E+04   5.9527898E+05   6.5717853E+06   6.5716657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-05   6.5716637E+06   6.5716637E+06   8.7592991E+06   1.0962277E+04   5.9526940E+05   6.5717831E+06   6.5716637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-05   6.5716613E+06   6.5716613E+06   8.7588443E+06   1.0961923E+04   5.9525835E+05   6.5717805E+06   6.5716613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-05   6.5716586E+06   6.5716586E+06   8.7583190E+06   1.0961514E+04   5.9524558E+05   6.5717776E+06   6.5716586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542977E-05   6.5716554E+06   6.5716554E+06   8.7577125E+06   1.0961042E+04   5.9523085E+05   6.5717742E+06   6.5716554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8851820E-05   6.5716518E+06   6.5716518E+06   8.7570122E+06   1.0960497E+04   5.9521383E+05   6.5717703E+06   6.5716518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0258313E-05   6.5716476E+06   6.5716476E+06   8.7562035E+06   1.0959868E+04   5.9519418E+05   6.5717658E+06   6.5716476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1769742E-05   6.5716428E+06   6.5716428E+06   8.7552697E+06   1.0959141E+04   5.9517149E+05   6.5717606E+06   6.5716428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3393935E-05   6.5716372E+06   6.5716372E+06   8.7541916E+06   1.0958302E+04   5.9514530E+05   6.5717546E+06   6.5716372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5139306E-05   6.5716307E+06   6.5716307E+06   8.7529467E+06   1.0957332E+04   5.9511506E+05   6.5717476E+06   6.5716307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7014895E-05   6.5716233E+06   6.5716233E+06   8.7515093E+06   1.0956214E+04   5.9508015E+05   6.5717396E+06   6.5716233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9030418E-05   6.5716147E+06   6.5716147E+06   8.7498497E+06   1.0954922E+04   5.9503984E+05   6.5717304E+06   6.5716147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1196314E-05   6.5716048E+06   6.5716048E+06   8.7479337E+06   1.0953430E+04   5.9499331E+05   6.5717197E+06   6.5716048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3523803E-05   6.5715933E+06   6.5715933E+06   8.7457216E+06   1.0951708E+04   5.9493960E+05   6.5717073E+06   6.5715933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6024942E-05   6.5715801E+06   6.5715801E+06   8.7431677E+06   1.0949719E+04   5.9487761E+05   6.5716931E+06   6.5715801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8712684E-05   6.5715648E+06   6.5715648E+06   8.7402194E+06   1.0947424E+04   5.9480605E+05   6.5716766E+06   6.5715648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1600953E-05   6.5715471E+06   6.5715471E+06   8.7368160E+06   1.0944773E+04   5.9472346E+05   6.5716576E+06   6.5715471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4704710E-05   6.5715267E+06   6.5715267E+06   8.7328873E+06   1.0941714E+04   5.9462816E+05   6.5716357E+06   6.5715267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8040032E-05   6.5715032E+06   6.5715032E+06   8.7283526E+06   1.0938182E+04   5.9451819E+05   6.5716103E+06   6.5715032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1624194E-05   6.5714760E+06   6.5714760E+06   8.7231189E+06   1.0934105E+04   5.9439132E+05   6.5715811E+06   6.5714760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5475763E-05   6.5714446E+06   6.5714446E+06   8.7170788E+06   1.0929399E+04   5.9424495E+05   6.5715473E+06   6.5714446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9614689E-05   6.5714084E+06   6.5714084E+06   8.7101087E+06   1.0923967E+04   5.9407614E+05   6.5715083E+06   6.5714084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4062412E-05   6.5713665E+06   6.5713665E+06   8.7020664E+06   1.0917699E+04   5.9388146E+05   6.5714632E+06   6.5713665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8841969E-05   6.5713182E+06   6.5713182E+06   8.6927882E+06   1.0910465E+04   5.9365701E+05   6.5714112E+06   6.5713182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3978119E-05   6.5712625E+06   6.5712625E+06   8.6820855E+06   1.0902119E+04   5.9339830E+05   6.5713512E+06   6.5712625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9497466E-05   6.5711981E+06   6.5711981E+06   8.6697419E+06   1.0892490E+04   5.9310017E+05   6.5712819E+06   6.5711981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5428599E-05   6.5711238E+06   6.5711238E+06   8.6555085E+06   1.0881383E+04   5.9275675E+05   6.5712019E+06   6.5711238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1802241E-05   6.5710380E+06   6.5710380E+06   8.6390998E+06   1.0868573E+04   5.9236130E+05   6.5711096E+06   6.5710380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8651407E-05   6.5709389E+06   6.5709389E+06   8.6201883E+06   1.0853802E+04   5.9190613E+05   6.5710030E+06   6.5709389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-04   6.5708246E+06   6.5708246E+06   8.5983987E+06   1.0836772E+04   5.9138250E+05   6.5708799E+06   6.5708246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-04   6.5706927E+06   6.5706927E+06   8.5733019E+06   1.0817146E+04   5.9078047E+05   6.5707379E+06   6.5706927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-04   6.5705404E+06   6.5705404E+06   8.5444075E+06   1.0794532E+04   5.9008876E+05   6.5705740E+06   6.5705404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-04   6.5703647E+06   6.5703647E+06   8.5111564E+06   1.0768485E+04   5.8929465E+05   6.5703849E+06   6.5703647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-04   6.5701620E+06   6.5701620E+06   8.4729124E+06   1.0738497E+04   5.8838382E+05   6.5701667E+06   6.5701620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-04   6.5699281E+06   6.5699281E+06   8.4289532E+06   1.0703987E+04   5.8734020E+05   6.5699150E+06   6.5699281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-04   6.5696583E+06   6.5696583E+06   8.3784610E+06   1.0664293E+04   5.8614591E+05   6.5696246E+06   6.5696583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542977E-04   6.5693471E+06   6.5693471E+06   8.3205133E+06   1.0618667E+04   5.8478112E+05   6.5692897E+06   6.5693471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8851820E-04   6.5689883E+06   6.5689883E+06   8.2540734E+06   1.0566259E+04   5.8322408E+05   6.5689036E+06   6.5689883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0258313E-04   6.5685746E+06   6.5685746E+06   8.1779817E+06   1.0506110E+04   5.8145107E+05   6.5684585E+06   6.5685746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1769742E-04   6.5680979E+06   6.5680979E+06   8.0909483E+06   1.0437143E+04   5.7943661E+05   6.5679456E+06   6.5680979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3393935E-04   6.5675486E+06   6.5675486E+06   7.9915487E+06   1.0358153E+04   5.7715370E+05   6.5673546E+06   6.5675486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5139306E-04   6.5669159E+06   6.5669159E+06   7.8782221E+06   1.0267797E+04   5.7457430E+05   6.5666739E+06   6.5669159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
