#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8651407E-06   8.1465273E+06   8.1465273E+06   1.0859842E+07   1.0812918E+04   1.2116931E+06   8.1466196E+06   8.1465273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-05   8.1465259E+06   8.1465259E+06   1.0859500E+07   1.0812705E+04   1.2116817E+06   8.1466180E+06   8.1465259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-05   8.1465242E+06   8.1465242E+06   1.0859106E+07   1.0812458E+04   1.2116684E+06   8.1466162E+06   8.1465242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-05   8.1465222E+06   8.1465222E+06   1.0858650E+07   1.0812174E+04   1.2116531E+06   8.1466141E+06   8.1465222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-05   8.1465199E+06   8.1465199E+06   1.0858124E+07   1.0811845E+04   1.2116355E+06   8.1466116E+06   8.1465199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-05   8.1465172E+06   8.1465172E+06   1.0857516E+07   1.0811465E+04   1.2116151E+06   8.1466088E+06   8.1465172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-05   8.1465142E+06   8.1465142E+06   1.0856815E+07   1.0811027E+04   1.2115915E+06   8.1466055E+06   8.1465142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-05   8.1465107E+06   8.1465107E+06   1.0856005E+07   1.0810521E+04   1.2115643E+06   8.1466018E+06   8.1465107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542977E-05   8.1465066E+06   8.1465066E+06   1.0855070E+07   1.0809936E+04   1.2115329E+06   8.1465974E+06   8.1465066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8851820E-05   8.1465019E+06   8.1465019E+06   1.0853990E+07   1.0809261E+04   1.2114966E+06   8.1465924E+06   8.1465019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0258313E-05   8.1464965E+06   8.1464965E+06   1.0852743E+07   1.0808482E+04   1.2114548E+06   8.1465866E+06   8.1464965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1769742E-05   8.1464902E+06   8.1464902E+06   1.0851303E+07   1.0807582E+04   1.2114064E+06   8.1465800E+06   8.1464902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3393935E-05   8.1464830E+06   8.1464830E+06   1.0849641E+07   1.0806543E+04   1.2113506E+06   8.1465722E+06   8.1464830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5139306E-05   8.1464747E+06   8.1464747E+06   1.0847721E+07   1.0805343E+04   1.2112862E+06   8.1465633E+06   8.1464747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7014895E-05   8.1464650E+06   8.1464650E+06   1.0845505E+07   1.0803958E+04   1.2112118E+06   8.1465530E+06   8.1464650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9030418E-05   8.1464539E+06   8.1464539E+06   1.0842947E+07   1.0802358E+04   1.2111260E+06   8.1465411E+06   8.1464539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1196314E-05   8.1464411E+06   8.1464411E+06   1.0839993E+07   1.0800512E+04   1.2110269E+06   8.1465274E+06   8.1464411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3523803E-05   8.1464262E+06   8.1464262E+06   1.0836583E+07   1.0798380E+04   1.2109125E+06   8.1465115E+06   8.1464262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6024942E-05   8.1464091E+06   8.1464091E+06   1.0832646E+07   1.0795918E+04   1.2107805E+06   8.1464932E+06   8.1464091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8712684E-05   8.1463893E+06   8.1463893E+06   1.0828102E+07   1.0793077E+04   1.2106281E+06   8.1464721E+06   8.1463893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1600953E-05   8.1463665E+06   8.1463665E+06   1.0822857E+07   1.0789796E+04   1.2104523E+06   8.1464477E+06   8.1463665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4704710E-05   8.1463401E+06   8.1463401E+06   1.0816803E+07   1.0786010E+04   1.2102494E+06   8.1464195E+06   8.1463401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8040032E-05   8.1463096E+06   8.1463096E+06   1.0809815E+07   1.0781639E+04   1.2100154E+06   8.1463870E+06   8.1463096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1624194E-05   8.1462745E+06   8.1462745E+06   1.0801752E+07   1.0776594E+04   1.2097454E+06   8.1463494E+06   8.1462745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5475763E-05   8.1462339E+06   8.1462339E+06   1.0792448E+07   1.0770772E+04   1.2094340E+06   8.1463060E+06   8.1462339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9614689E-05   8.1461870E+06   8.1461870E+06   1.0781713E+07   1.0764053E+04   1.2090750E+06   8.1462560E+06   8.1461870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4062412E-05   8.1461328E+06   8.1461328E+06   1.0769329E+07   1.0756299E+04   1.2086611E+06   8.1461981E+06   8.1461328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8841969E-05   8.1460704E+06   8.1460704E+06   1.0755045E+07   1.0747354E+04   1.2081840E+06   8.1461314E+06   8.1460704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3978119E-05   8.1459982E+06   8.1459982E+06   1.0738573E+07   1.0737035E+04   1.2076344E+06   8.1460543E+06   8.1459982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9497466E-05   8.1459149E+06   8.1459149E+06   1.0719582E+07   1.0725133E+04   1.2070013E+06   8.1459653E+06   8.1459149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5428599E-05   8.1458188E+06   8.1458188E+06   1.0697690E+07   1.0711408E+04   1.2062725E+06   8.1458626E+06   8.1458188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1802241E-05   8.1457078E+06   8.1457078E+06   1.0672464E+07   1.0695583E+04   1.2054338E+06   8.1457441E+06   8.1457078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8651407E-05   8.1455797E+06   8.1455797E+06   1.0643404E+07   1.0677343E+04   1.2044692E+06   8.1456072E+06   8.1455797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-04   8.1454319E+06   8.1454319E+06   1.0609940E+07   1.0656323E+04   1.2033604E+06   8.1454493E+06   8.1454319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-04   8.1452613E+06   8.1452613E+06   1.0571422E+07   1.0632110E+04   1.2020869E+06   8.1452671E+06   8.1452613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-04   8.1450645E+06   8.1450645E+06   1.0527108E+07   1.0604227E+04   1.2006254E+06   8.1450568E+06   8.1450645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-04   8.1448373E+06   8.1448373E+06   1.0476157E+07   1.0572134E+04   1.1989498E+06   8.1448141E+06   8.1448373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-04   8.1445753E+06   8.1445753E+06   1.0417613E+07   1.0535213E+04   1.1970309E+06   8.1445342E+06   8.1445753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-04   8.1442731E+06   8.1442731E+06   1.0350397E+07   1.0492762E+04   1.1948362E+06   8.1442114E+06   8.1442731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-04   8.1439245E+06   8.1439245E+06   1.0273296E+07   1.0443986E+04   1.1923298E+06   8.1438390E+06   8.1439245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
