#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8651407E-06   3.7235162E+06   3.7235162E+06   4.9642339E+06   1.1692377E+04   8.8533280E+04   3.7237339E+06   3.7235162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-05   3.7235156E+06   3.7235156E+06   4.9641628E+06   1.1692275E+04   8.8532472E+04   3.7237333E+06   3.7235156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-05   3.7235149E+06   3.7235149E+06   4.9640807E+06   1.1692156E+04   8.8531540E+04   3.7237326E+06   3.7235149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-05   3.7235142E+06   3.7235142E+06   4.9639859E+06   1.1692019E+04   8.8530463E+04   3.7237317E+06   3.7235142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-05   3.7235133E+06   3.7235133E+06   4.9638765E+06   1.1691861E+04   8.8529219E+04   3.7237307E+06   3.7235133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-05   3.7235123E+06   3.7235123E+06   4.9637500E+06   1.1691679E+04   8.8527783E+04   3.7237296E+06   3.7235123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-05   3.7235111E+06   3.7235111E+06   4.9636041E+06   1.1691468E+04   8.8526125E+04   3.7237283E+06   3.7235111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-05   3.7235097E+06   3.7235097E+06   4.9634355E+06   1.1691225E+04   8.8524210E+04   3.7237268E+06   3.7235097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542977E-05   3.7235081E+06   3.7235081E+06   4.9632409E+06   1.1690944E+04   8.8521998E+04   3.7237251E+06   3.7235081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8851820E-05   3.7235063E+06   3.7235063E+06   4.9630161E+06   1.1690620E+04   8.8519445E+04   3.7237231E+06   3.7235063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0258313E-05   3.7235042E+06   3.7235042E+06   4.9627566E+06   1.1690245E+04   8.8516497E+04   3.7237208E+06   3.7235042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1769742E-05   3.7235018E+06   3.7235018E+06   4.9624569E+06   1.1689813E+04   8.8513093E+04   3.7237181E+06   3.7235018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3393935E-05   3.7234990E+06   3.7234990E+06   4.9621109E+06   1.1689313E+04   8.8509162E+04   3.7237150E+06   3.7234990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5139306E-05   3.7234957E+06   3.7234957E+06   4.9617113E+06   1.1688737E+04   8.8504623E+04   3.7237115E+06   3.7234957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7014895E-05   3.7234920E+06   3.7234920E+06   4.9612499E+06   1.1688071E+04   8.8499383E+04   3.7237074E+06   3.7234920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9030418E-05   3.7234877E+06   3.7234877E+06   4.9607171E+06   1.1687302E+04   8.8493333E+04   3.7237026E+06   3.7234877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1196314E-05   3.7234827E+06   3.7234827E+06   4.9601019E+06   1.1686414E+04   8.8486347E+04   3.7236972E+06   3.7234827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3523803E-05   3.7234769E+06   3.7234769E+06   4.9593917E+06   1.1685389E+04   8.8478282E+04   3.7236908E+06   3.7234769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6024942E-05   3.7234703E+06   3.7234703E+06   4.9585715E+06   1.1684205E+04   8.8468971E+04   3.7236835E+06   3.7234703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8712684E-05   3.7234626E+06   3.7234626E+06   4.9576247E+06   1.1682838E+04   8.8458222E+04   3.7236751E+06   3.7234626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1600953E-05   3.7234538E+06   3.7234538E+06   4.9565314E+06   1.1681260E+04   8.8445814E+04   3.7236654E+06   3.7234538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4704710E-05   3.7234435E+06   3.7234435E+06   4.9552692E+06   1.1679438E+04   8.8431491E+04   3.7236542E+06   3.7234435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8040032E-05   3.7234317E+06   3.7234317E+06   4.9538121E+06   1.1677334E+04   8.8414958E+04   3.7236412E+06   3.7234317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1624194E-05   3.7234181E+06   3.7234181E+06   4.9521299E+06   1.1674905E+04   8.8395876E+04   3.7236262E+06   3.7234181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5475763E-05   3.7234023E+06   3.7234023E+06   4.9501880E+06   1.1672101E+04   8.8373854E+04   3.7236089E+06   3.7234023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9614689E-05   3.7233841E+06   3.7233841E+06   4.9479464E+06   1.1668864E+04   8.8348442E+04   3.7235889E+06   3.7233841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4062412E-05   3.7233631E+06   3.7233631E+06   4.9453590E+06   1.1665126E+04   8.8319120E+04   3.7235659E+06   3.7233631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8841969E-05   3.7233389E+06   3.7233389E+06   4.9423727E+06   1.1660813E+04   8.8285291E+04   3.7235392E+06   3.7233389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
