#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8651407E-06   1.2142116E+07   1.2142116E+07   1.6184504E+07   1.0987108E+04   4.7599626E+06   1.2142164E+07   1.2142116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-05   1.2142113E+07   1.2142113E+07   1.6183730E+07   1.0986772E+04   4.7599037E+06   1.2142162E+07   1.2142113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-05   1.2142111E+07   1.2142111E+07   1.6182835E+07   1.0986385E+04   4.7598356E+06   1.2142159E+07   1.2142111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-05   1.2142107E+07   1.2142107E+07   1.6181803E+07   1.0985937E+04   4.7597571E+06   1.2142156E+07   1.2142107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-05   1.2142104E+07   1.2142104E+07   1.6180610E+07   1.0985421E+04   4.7596663E+06   1.2142152E+07   1.2142104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-05   1.2142099E+07   1.2142099E+07   1.6179233E+07   1.0984824E+04   4.7595616E+06   1.2142147E+07   1.2142099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-05   1.2142095E+07   1.2142095E+07   1.6177644E+07   1.0984135E+04   4.7594407E+06   1.2142142E+07   1.2142095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-05   1.2142089E+07   1.2142089E+07   1.6175808E+07   1.0983339E+04   4.7593011E+06   1.2142136E+07   1.2142089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542977E-05   1.2142082E+07   1.2142082E+07   1.6173688E+07   1.0982421E+04   4.7591398E+06   1.2142129E+07   1.2142082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8851820E-05   1.2142075E+07   1.2142075E+07   1.6171241E+07   1.0981360E+04   4.7589537E+06   1.2142121E+07   1.2142075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0258313E-05   1.2142066E+07   1.2142066E+07   1.6168415E+07   1.0980135E+04   4.7587388E+06   1.2142112E+07   1.2142066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1769742E-05   1.2142056E+07   1.2142056E+07   1.6165153E+07   1.0978721E+04   4.7584908E+06   1.2142101E+07   1.2142056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3393935E-05   1.2142044E+07   1.2142044E+07   1.6161386E+07   1.0977088E+04   4.7582044E+06   1.2142089E+07   1.2142044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5139306E-05   1.2142031E+07   1.2142031E+07   1.6157038E+07   1.0975203E+04   4.7578738E+06   1.2142075E+07   1.2142031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7014895E-05   1.2142015E+07   1.2142015E+07   1.6152017E+07   1.0973026E+04   4.7574923E+06   1.2142059E+07   1.2142015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
