#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8651407E-06   1.0026452E+07   1.0026452E+07   1.3365250E+07   1.0801692E+04   2.4348255E+06   1.0026521E+07   1.0026452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-05   1.0026451E+07   1.0026451E+07   1.3364729E+07   1.0801425E+04   2.4348001E+06   1.0026519E+07   1.0026451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-05   1.0026448E+07   1.0026448E+07   1.3364127E+07   1.0801117E+04   2.4347707E+06   1.0026517E+07   1.0026448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-05   1.0026446E+07   1.0026446E+07   1.3363432E+07   1.0800761E+04   2.4347368E+06   1.0026514E+07   1.0026446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-05   1.0026443E+07   1.0026443E+07   1.3362629E+07   1.0800350E+04   2.4346976E+06   1.0026511E+07   1.0026443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-05   1.0026439E+07   1.0026439E+07   1.3361702E+07   1.0799875E+04   2.4346523E+06   1.0026507E+07   1.0026439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-05   1.0026436E+07   1.0026436E+07   1.3360631E+07   1.0799327E+04   2.4346001E+06   1.0026503E+07   1.0026436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-05   1.0026431E+07   1.0026431E+07   1.3359395E+07   1.0798695E+04   2.4345397E+06   1.0026498E+07   1.0026431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542977E-05   1.0026426E+07   1.0026426E+07   1.3357968E+07   1.0797964E+04   2.4344701E+06   1.0026493E+07   1.0026426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8851820E-05   1.0026420E+07   1.0026420E+07   1.3356320E+07   1.0797120E+04   2.4343897E+06   1.0026486E+07   1.0026420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0258313E-05   1.0026413E+07   1.0026413E+07   1.3354418E+07   1.0796146E+04   2.4342968E+06   1.0026479E+07   1.0026413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1769742E-05   1.0026405E+07   1.0026405E+07   1.3352221E+07   1.0795021E+04   2.4341896E+06   1.0026471E+07   1.0026405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3393935E-05   1.0026396E+07   1.0026396E+07   1.3349684E+07   1.0793722E+04   2.4340659E+06   1.0026461E+07   1.0026396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5139306E-05   1.0026385E+07   1.0026385E+07   1.3346756E+07   1.0792222E+04   2.4339230E+06   1.0026449E+07   1.0026385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7014895E-05   1.0026373E+07   1.0026373E+07   1.3343375E+07   1.0790491E+04   2.4337581E+06   1.0026436E+07   1.0026373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9030418E-05   1.0026358E+07   1.0026358E+07   1.3339471E+07   1.0788491E+04   2.4335677E+06   1.0026421E+07   1.0026358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1196314E-05   1.0026342E+07   1.0026342E+07   1.3334965E+07   1.0786183E+04   2.4333480E+06   1.0026404E+07   1.0026342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3523803E-05   1.0026323E+07   1.0026323E+07   1.3329763E+07   1.0783519E+04   2.4330944E+06   1.0026384E+07   1.0026323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6024942E-05   1.0026301E+07   1.0026301E+07   1.3323758E+07   1.0780443E+04   2.4328017E+06   1.0026360E+07   1.0026301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8712684E-05   1.0026275E+07   1.0026275E+07   1.3316827E+07   1.0776891E+04   2.4324641E+06   1.0026333E+07   1.0026275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1600953E-05   1.0026246E+07   1.0026246E+07   1.3308828E+07   1.0772792E+04   2.4320744E+06   1.0026302E+07   1.0026246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4704710E-05   1.0026212E+07   1.0026212E+07   1.3299596E+07   1.0768061E+04   2.4316250E+06   1.0026266E+07   1.0026212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8040032E-05   1.0026173E+07   1.0026173E+07   1.3288943E+07   1.0762601E+04   2.4311065E+06   1.0026225E+07   1.0026173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1624194E-05   1.0026128E+07   1.0026128E+07   1.3276651E+07   1.0756299E+04   2.4305086E+06   1.0026177E+07   1.0026128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5475763E-05   1.0026076E+07   1.0026076E+07   1.3262470E+07   1.0749027E+04   2.4298192E+06   1.0026122E+07   1.0026076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9614689E-05   1.0026016E+07   1.0026016E+07   1.3246112E+07   1.0740636E+04   2.4290246E+06   1.0026058E+07   1.0026016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4062412E-05   1.0025947E+07   1.0025947E+07   1.3227247E+07   1.0730956E+04   2.4281088E+06   1.0025985E+07   1.0025947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8841969E-05   1.0025867E+07   1.0025867E+07   1.3205493E+07   1.0719791E+04   2.4270539E+06   1.0025900E+07   1.0025867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3978119E-05   1.0025774E+07   1.0025774E+07   1.3180414E+07   1.0706913E+04   2.4258389E+06   1.0025802E+07   1.0025774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9497466E-05   1.0025668E+07   1.0025668E+07   1.3151510E+07   1.0692065E+04   2.4244404E+06   1.0025688E+07   1.0025668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5428599E-05   1.0025544E+07   1.0025544E+07   1.3118208E+07   1.0674948E+04   2.4228313E+06   1.0025558E+07   1.0025544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1802241E-05   1.0025402E+07   1.0025402E+07   1.3079852E+07   1.0655220E+04   2.4209811E+06   1.0025407E+07   1.0025402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8651407E-05   1.0025238E+07   1.0025238E+07   1.3035692E+07   1.0632491E+04   2.4188549E+06   1.0025233E+07   1.0025238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0601157E-04   1.0025049E+07   1.0025049E+07   1.2984874E+07   1.0606314E+04   2.4164135E+06   1.0025032E+07   1.0025049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1392087E-04   1.0024830E+07   1.0024830E+07   1.2926426E+07   1.0576176E+04   2.4136127E+06   1.0024800E+07   1.0024830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2242026E-04   1.0024578E+07   1.0024578E+07   1.2859245E+07   1.0541497E+04   2.4104027E+06   1.0024533E+07   1.0024578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3155377E-04   1.0024287E+07   1.0024287E+07   1.2782082E+07   1.0501613E+04   2.4067283E+06   1.0024225E+07   1.0024287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136871E-04   1.0023952E+07   1.0023952E+07   1.2693526E+07   1.0455772E+04   2.4025279E+06   1.0023869E+07   1.0023952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5191592E-04   1.0023565E+07   1.0023565E+07   1.2591995E+07   1.0403123E+04   2.3977340E+06   1.0023458E+07   1.0023565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6325004E-04   1.0023119E+07   1.0023119E+07   1.2475718E+07   1.0342705E+04   2.3922726E+06   1.0022985E+07   1.0023119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542977E-04   1.0022605E+07   1.0022605E+07   1.2342725E+07   1.0273441E+04   2.3860643E+06   1.0022440E+07   1.0022605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8851820E-04   1.0022012E+07   1.0022012E+07   1.2190841E+07   1.0194123E+04   2.3790243E+06   1.0021812E+07   1.0022012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0258313E-04   1.0021330E+07   1.0021330E+07   1.2017683E+07   1.0103412E+04   2.3710643E+06   1.0021088E+07   1.0021330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1769742E-04   1.0020544E+07   1.0020544E+07   1.1820669E+07   9.9998275E+03   2.3620941E+06   1.0020254E+07   1.0020544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3393935E-04   1.0019639E+07   1.0019639E+07   1.1597033E+07   9.8817476E+03   2.3520251E+06   1.0019294E+07   1.0019639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5139306E-04   1.0018598E+07   1.0018598E+07   1.1343864E+07   9.7474155E+03   2.3407739E+06   1.0018190E+07   1.0018598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7014895E-04   1.0017400E+07   1.0017400E+07   1.1058160E+07   9.5949502E+03   2.3282685E+06   1.0016920E+07   1.0017400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
