#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0715133E-05   1.0271231E+07   1.0271231E+07   1.3690891E+07   7.5061992E+03   3.9781357E+06   1.0271265E+07   1.0271231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1514566E-05   1.0271229E+07   1.0271229E+07   1.3690256E+07   7.5059768E+03   3.9780926E+06   1.0271264E+07   1.0271229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2373643E-05   1.0271227E+07   1.0271227E+07   1.3689524E+07   7.5057200E+03   3.9780429E+06   1.0271262E+07   1.0271227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296813E-05   1.0271225E+07   1.0271225E+07   1.3688678E+07   7.5054235E+03   3.9779855E+06   1.0271259E+07   1.0271225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288860E-05   1.0271223E+07   1.0271223E+07   1.3687702E+07   7.5050810E+03   3.9779192E+06   1.0271257E+07   1.0271223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354921E-05   1.0271220E+07   1.0271220E+07   1.3686574E+07   7.5046856E+03   3.9778426E+06   1.0271253E+07   1.0271220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6500518E-05   1.0271216E+07   1.0271216E+07   1.3685272E+07   7.5042290E+03   3.9777543E+06   1.0271250E+07   1.0271216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7731586E-05   1.0271212E+07   1.0271212E+07   1.3683768E+07   7.5037018E+03   3.9776522E+06   1.0271246E+07   1.0271212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9054501E-05   1.0271208E+07   1.0271208E+07   1.3682032E+07   7.5030930E+03   3.9775344E+06   1.0271241E+07   1.0271208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476116E-05   1.0271202E+07   1.0271202E+07   1.3680028E+07   7.5023901E+03   3.9773984E+06   1.0271235E+07   1.0271202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
