#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0715133E-05   9.8678294E+05   9.8678294E+05   1.3156761E+06   9.1509672E+03   1.2528012E+03   9.8716186E+05   9.8678294E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1514566E-05   9.8678285E+05   9.8678285E+05   1.3156707E+06   9.1509423E+03   1.2527873E+03   9.8716176E+05   9.8678285E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2373643E-05   9.8678274E+05   9.8678274E+05   1.3156644E+06   9.1509135E+03   1.2527712E+03   9.8716163E+05   9.8678274E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296813E-05   9.8678261E+05   9.8678261E+05   1.3156571E+06   9.1508803E+03   1.2527526E+03   9.8716149E+05   9.8678261E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288860E-05   9.8678246E+05   9.8678246E+05   1.3156487E+06   9.1508419E+03   1.2527311E+03   9.8716132E+05   9.8678246E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354921E-05   9.8678229E+05   9.8678229E+05   1.3156389E+06   9.1507977E+03   1.2527063E+03   9.8716113E+05   9.8678229E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6500518E-05   9.8678210E+05   9.8678210E+05   1.3156277E+06   9.1507465E+03   1.2526777E+03   9.8716091E+05   9.8678210E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7731586E-05   9.8678187E+05   9.8678187E+05   1.3156148E+06   9.1506875E+03   1.2526447E+03   9.8716065E+05   9.8678187E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9054501E-05   9.8678161E+05   9.8678161E+05   1.3155998E+06   9.1506193E+03   1.2526065E+03   9.8716036E+05   9.8678161E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476116E-05   9.8678131E+05   9.8678131E+05   1.3155825E+06   9.1505405E+03   1.2525624E+03   9.8716002E+05   9.8678131E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
