#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0715133E-05   5.1565559E+06   5.1565559E+06   6.8744016E+06   7.6633431E+03   4.0399060E+05   5.1566458E+06   5.1565559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1514566E-05   5.1565552E+06   5.1565552E+06   6.8742449E+06   7.6632346E+03   4.0398718E+05   5.1566450E+06   5.1565552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2373643E-05   5.1565543E+06   5.1565543E+06   6.8740640E+06   7.6631095E+03   4.0398323E+05   5.1566441E+06   5.1565543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296813E-05   5.1565534E+06   5.1565534E+06   6.8738550E+06   7.6629649E+03   4.0397867E+05   5.1566431E+06   5.1565534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288860E-05   5.1565522E+06   5.1565522E+06   6.8736136E+06   7.6627979E+03   4.0397340E+05   5.1566418E+06   5.1565522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354921E-05   5.1565509E+06   5.1565509E+06   6.8733350E+06   7.6626052E+03   4.0396732E+05   5.1566404E+06   5.1565509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6500518E-05   5.1565494E+06   5.1565494E+06   6.8730132E+06   7.6623826E+03   4.0396029E+05   5.1566388E+06   5.1565494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7731586E-05   5.1565477E+06   5.1565477E+06   6.8726416E+06   7.6621255E+03   4.0395218E+05   5.1566369E+06   5.1565477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9054501E-05   5.1565456E+06   5.1565456E+06   6.8722126E+06   7.6618287E+03   4.0394281E+05   5.1566347E+06   5.1565456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476116E-05   5.1565433E+06   5.1565433E+06   6.8717171E+06   7.6614860E+03   4.0393200E+05   5.1566322E+06   5.1565433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2003794E-05   5.1565406E+06   5.1565406E+06   6.8711451E+06   7.6610902E+03   4.0391951E+05   5.1566293E+06   5.1565406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3645449E-05   5.1565375E+06   5.1565375E+06   6.8704845E+06   7.6606332E+03   4.0390510E+05   5.1566260E+06   5.1565375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5409585E-05   5.1565339E+06   5.1565339E+06   6.8697217E+06   7.6601055E+03   4.0388845E+05   5.1566221E+06   5.1565339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7305339E-05   5.1565298E+06   5.1565298E+06   6.8688410E+06   7.6594961E+03   4.0386923E+05   5.1566176E+06   5.1565298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9342531E-05   5.1565250E+06   5.1565250E+06   6.8678242E+06   7.6587925E+03   4.0384704E+05   5.1566125E+06   5.1565250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1531714E-05   5.1565194E+06   5.1565194E+06   6.8666501E+06   7.6579802E+03   4.0382143E+05   5.1566065E+06   5.1565194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3884226E-05   5.1565130E+06   5.1565130E+06   6.8652945E+06   7.6570421E+03   4.0379186E+05   5.1565997E+06   5.1565130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6412255E-05   5.1565057E+06   5.1565057E+06   6.8637294E+06   7.6559591E+03   4.0375772E+05   5.1565917E+06   5.1565057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9128894E-05   5.1564972E+06   5.1564972E+06   6.8619225E+06   7.6547087E+03   4.0371831E+05   5.1565826E+06   5.1564972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2048216E-05   5.1564873E+06   5.1564873E+06   6.8598364E+06   7.6532650E+03   4.0367283E+05   5.1565720E+06   5.1564873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
