#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0715133E-05   1.0108868E+06   1.0108868E+06   1.3478128E+06   9.1397751E+03   1.3651637E+03   1.0112602E+06   1.0108868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1514566E-05   1.0108867E+06   1.0108867E+06   1.3478070E+06   9.1397497E+03   1.3651485E+03   1.0112600E+06   1.0108867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2373643E-05   1.0108866E+06   1.0108866E+06   1.3478004E+06   9.1397203E+03   1.3651310E+03   1.0112599E+06   1.0108866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296813E-05   1.0108864E+06   1.0108864E+06   1.3477927E+06   9.1396863E+03   1.3651109E+03   1.0112598E+06   1.0108864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288860E-05   1.0108863E+06   1.0108863E+06   1.3477839E+06   9.1396471E+03   1.3650875E+03   1.0112596E+06   1.0108863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354921E-05   1.0108861E+06   1.0108861E+06   1.3477737E+06   9.1396018E+03   1.3650606E+03   1.0112594E+06   1.0108861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6500518E-05   1.0108859E+06   1.0108859E+06   1.3477619E+06   9.1395495E+03   1.3650295E+03   1.0112592E+06   1.0108859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7731586E-05   1.0108857E+06   1.0108857E+06   1.3477483E+06   9.1394891E+03   1.3649936E+03   1.0112589E+06   1.0108857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9054501E-05   1.0108854E+06   1.0108854E+06   1.3477326E+06   9.1394193E+03   1.3649521E+03   1.0112586E+06   1.0108854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476116E-05   1.0108851E+06   1.0108851E+06   1.3477144E+06   9.1393388E+03   1.3649042E+03   1.0112583E+06   1.0108851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2003794E-05   1.0108847E+06   1.0108847E+06   1.3476934E+06   9.1392458E+03   1.3648489E+03   1.0112578E+06   1.0108847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3645449E-05   1.0108843E+06   1.0108843E+06   1.3476692E+06   9.1391384E+03   1.3647851E+03   1.0112574E+06   1.0108843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5409585E-05   1.0108838E+06   1.0108838E+06   1.3476413E+06   9.1390144E+03   1.3647113E+03   1.0112568E+06   1.0108838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7305339E-05   1.0108833E+06   1.0108833E+06   1.3476090E+06   9.1388712E+03   1.3646262E+03   1.0112562E+06   1.0108833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9342531E-05   1.0108826E+06   1.0108826E+06   1.3475717E+06   9.1387058E+03   1.3645278E+03   1.0112555E+06   1.0108826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1531714E-05   1.0108819E+06   1.0108819E+06   1.3475286E+06   9.1385149E+03   1.3644143E+03   1.0112547E+06   1.0108819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3884226E-05   1.0108810E+06   1.0108810E+06   1.3474789E+06   9.1382944E+03   1.3642832E+03   1.0112537E+06   1.0108810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6412255E-05   1.0108801E+06   1.0108801E+06   1.3474215E+06   9.1380397E+03   1.3641318E+03   1.0112526E+06   1.0108801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
