#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0715133E-05   3.4509831E+06   3.4509831E+06   4.6008609E+06   8.0430036E+03   1.0612535E+05   3.4511199E+06   3.4509831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1514566E-05   3.4509827E+06   3.4509827E+06   4.6007906E+06   8.0429282E+03   1.0612444E+05   3.4511194E+06   3.4509827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2373643E-05   3.4509821E+06   3.4509821E+06   4.6007095E+06   8.0428412E+03   1.0612339E+05   3.4511189E+06   3.4509821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296813E-05   3.4509815E+06   3.4509815E+06   4.6006158E+06   8.0427406E+03   1.0612217E+05   3.4511182E+06   3.4509815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288860E-05   3.4509808E+06   3.4509808E+06   4.6005076E+06   8.0426246E+03   1.0612077E+05   3.4511174E+06   3.4509808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354921E-05   3.4509800E+06   3.4509800E+06   4.6003827E+06   8.0424905E+03   1.0611915E+05   3.4511166E+06   3.4509800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6500518E-05   3.4509791E+06   3.4509791E+06   4.6002385E+06   8.0423357E+03   1.0611728E+05   3.4511155E+06   3.4509791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7731586E-05   3.4509780E+06   3.4509780E+06   4.6000719E+06   8.0421570E+03   1.0611512E+05   3.4511144E+06   3.4509780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9054501E-05   3.4509768E+06   3.4509768E+06   4.5998796E+06   8.0419506E+03   1.0611263E+05   3.4511130E+06   3.4509768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476116E-05   3.4509753E+06   3.4509753E+06   4.5996575E+06   8.0417122E+03   1.0610975E+05   3.4511114E+06   3.4509753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2003794E-05   3.4509737E+06   3.4509737E+06   4.5994010E+06   8.0414370E+03   1.0610642E+05   3.4511096E+06   3.4509737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3645449E-05   3.4509718E+06   3.4509718E+06   4.5991048E+06   8.0411192E+03   1.0610258E+05   3.4511075E+06   3.4509718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5409585E-05   3.4509695E+06   3.4509695E+06   4.5987629E+06   8.0407522E+03   1.0609815E+05   3.4511051E+06   3.4509695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
