#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146627E-05   9.1162093E+06   9.1162093E+06   1.2152475E+07   1.1746741E+04   1.5337170E+06   9.1163042E+06   9.1162093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978253E-05   9.1162077E+06   9.1162077E+06   1.2152090E+07   1.1746507E+04   1.5337037E+06   9.1163024E+06   9.1162077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871924E-05   9.1162058E+06   9.1162058E+06   1.2151646E+07   1.1746237E+04   1.5336882E+06   9.1163004E+06   9.1162058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832271E-05   9.1162036E+06   9.1162036E+06   1.2151134E+07   1.1745926E+04   1.5336704E+06   9.1162980E+06   9.1162036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864266E-05   9.1162010E+06   9.1162010E+06   1.2150541E+07   1.1745565E+04   1.5336498E+06   9.1162953E+06   9.1162010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973257E-05   9.1161981E+06   9.1161981E+06   1.2149858E+07   1.1745150E+04   1.5336261E+06   9.1162922E+06   9.1161981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164987E-05   9.1161947E+06   9.1161947E+06   1.2149068E+07   1.1744670E+04   1.5335986E+06   9.1162886E+06   9.1161947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445629E-05   9.1161908E+06   9.1161908E+06   1.2148156E+07   1.1744115E+04   1.5335670E+06   9.1162844E+06   9.1161908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821818E-05   9.1161863E+06   9.1161863E+06   1.2147103E+07   1.1743475E+04   1.5335304E+06   9.1162796E+06   9.1161863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300681E-05   9.1161810E+06   9.1161810E+06   1.2145888E+07   1.1742736E+04   1.5334882E+06   9.1162740E+06   9.1161810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889878E-05   9.1161750E+06   9.1161750E+06   1.2144484E+07   1.1741882E+04   1.5334394E+06   9.1162676E+06   9.1161750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597642E-05   9.1161681E+06   9.1161681E+06   1.2142864E+07   1.1740897E+04   1.5333831E+06   9.1162601E+06   9.1161681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6432819E-05   9.1161600E+06   9.1161600E+06   1.2140992E+07   1.1739759E+04   1.5333182E+06   9.1162516E+06   9.1161600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8404914E-05   9.1161507E+06   9.1161507E+06   1.2138832E+07   1.1738445E+04   1.5332431E+06   9.1162417E+06   9.1161507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0524143E-05   9.1161400E+06   9.1161400E+06   1.2136337E+07   1.1736927E+04   1.5331565E+06   9.1162302E+06   9.1161400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
