#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146627E-05   1.1134130E+07   1.1134130E+07   1.4841790E+07   1.1694197E+04   2.9650683E+06   1.1134201E+07   1.1134130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978253E-05   1.1134128E+07   1.1134128E+07   1.4841212E+07   1.1693907E+04   2.9650406E+06   1.1134199E+07   1.1134128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871924E-05   1.1134125E+07   1.1134125E+07   1.4840544E+07   1.1693574E+04   2.9650086E+06   1.1134196E+07   1.1134125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832271E-05   1.1134123E+07   1.1134123E+07   1.4839773E+07   1.1693188E+04   2.9649716E+06   1.1134193E+07   1.1134123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864266E-05   1.1134119E+07   1.1134119E+07   1.4838884E+07   1.1692743E+04   2.9649289E+06   1.1134190E+07   1.1134119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973257E-05   1.1134116E+07   1.1134116E+07   1.4837856E+07   1.1692229E+04   2.9648795E+06   1.1134186E+07   1.1134116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164987E-05   1.1134111E+07   1.1134111E+07   1.4836669E+07   1.1691635E+04   2.9648226E+06   1.1134182E+07   1.1134111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445629E-05   1.1134106E+07   1.1134106E+07   1.4835299E+07   1.1690950E+04   2.9647568E+06   1.1134176E+07   1.1134106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821818E-05   1.1134101E+07   1.1134101E+07   1.4833717E+07   1.1690158E+04   2.9646809E+06   1.1134170E+07   1.1134101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300681E-05   1.1134094E+07   1.1134094E+07   1.4831890E+07   1.1689244E+04   2.9645933E+06   1.1134163E+07   1.1134094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889878E-05   1.1134086E+07   1.1134086E+07   1.4829781E+07   1.1688189E+04   2.9644920E+06   1.1134155E+07   1.1134086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
