#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146627E-05   1.2994683E+07   1.2994683E+07   1.7321134E+07   1.1770433E+04   4.9959561E+06   1.2994738E+07   1.2994683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978253E-05   1.2994680E+07   1.2994680E+07   1.7320340E+07   1.1770088E+04   4.9959044E+06   1.2994735E+07   1.2994680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871924E-05   1.2994678E+07   1.2994678E+07   1.7319423E+07   1.1769689E+04   4.9958447E+06   1.2994732E+07   1.2994678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832271E-05   1.2994674E+07   1.2994674E+07   1.7318364E+07   1.1769229E+04   4.9957757E+06   1.2994728E+07   1.2994674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864266E-05   1.2994670E+07   1.2994670E+07   1.7317141E+07   1.1768698E+04   4.9956962E+06   1.2994724E+07   1.2994670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973257E-05   1.2994666E+07   1.2994666E+07   1.7315729E+07   1.1768085E+04   4.9956043E+06   1.2994720E+07   1.2994666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164987E-05   1.2994661E+07   1.2994661E+07   1.7314099E+07   1.1767376E+04   4.9954982E+06   1.2994714E+07   1.2994661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445629E-05   1.2994655E+07   1.2994655E+07   1.7312216E+07   1.1766558E+04   4.9953757E+06   1.2994708E+07   1.2994655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821818E-05   1.2994648E+07   1.2994648E+07   1.7310042E+07   1.1765614E+04   4.9952342E+06   1.2994701E+07   1.2994648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300681E-05   1.2994640E+07   1.2994640E+07   1.7307533E+07   1.1764523E+04   4.9950709E+06   1.2994692E+07   1.2994640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889878E-05   1.2994631E+07   1.2994631E+07   1.7304635E+07   1.1763264E+04   4.9948824E+06   1.2994683E+07   1.2994631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597642E-05   1.2994620E+07   1.2994620E+07   1.7301289E+07   1.1761810E+04   4.9946647E+06   1.2994671E+07   1.2994620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6432819E-05   1.2994608E+07   1.2994608E+07   1.7297426E+07   1.1760132E+04   4.9944135E+06   1.2994658E+07   1.2994608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8404914E-05   1.2994594E+07   1.2994594E+07   1.7292966E+07   1.1758193E+04   4.9941234E+06   1.2994644E+07   1.2994594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
