#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146627E-05   6.9177601E+06   6.9177601E+06   9.2222680E+06   1.1992935E+04   6.2300605E+05   6.9178927E+06   6.9177601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978253E-05   6.9177589E+06   6.9177589E+06   9.2220479E+06   1.1992757E+04   6.2300081E+05   6.9178914E+06   6.9177589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871924E-05   6.9177575E+06   6.9177575E+06   9.2217937E+06   1.1992551E+04   6.2299476E+05   6.9178899E+06   6.9177575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832271E-05   6.9177559E+06   6.9177559E+06   9.2215002E+06   1.1992314E+04   6.2298777E+05   6.9178882E+06   6.9177559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864266E-05   6.9177541E+06   6.9177541E+06   9.2211612E+06   1.1992040E+04   6.2297971E+05   6.9178863E+06   6.9177541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973257E-05   6.9177520E+06   6.9177520E+06   9.2207698E+06   1.1991723E+04   6.2297039E+05   6.9178840E+06   6.9177520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164987E-05   6.9177496E+06   6.9177496E+06   9.2203179E+06   1.1991358E+04   6.2295964E+05   6.9178814E+06   6.9177496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445629E-05   6.9177468E+06   6.9177468E+06   9.2197960E+06   1.1990936E+04   6.2294722E+05   6.9178783E+06   6.9177468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821818E-05   6.9177435E+06   6.9177435E+06   9.2191933E+06   1.1990449E+04   6.2293288E+05   6.9178748E+06   6.9177435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300681E-05   6.9177398E+06   6.9177398E+06   9.2184975E+06   1.1989886E+04   6.2291632E+05   6.9178708E+06   6.9177398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
