#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146627E-05   2.0261901E+07   2.0261901E+07   2.7002676E+07   1.3250034E+04   2.7541688E+07   2.0261911E+07   2.0261901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978253E-05   2.0261897E+07   2.0261897E+07   2.7000629E+07   1.3249385E+04   2.7541124E+07   2.0261907E+07   2.0261897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871924E-05   2.0261892E+07   2.0261892E+07   2.6998266E+07   1.3248635E+04   2.7540471E+07   2.0261902E+07   2.0261892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832271E-05   2.0261886E+07   2.0261886E+07   2.6995536E+07   1.3247769E+04   2.7539718E+07   2.0261896E+07   2.0261886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864266E-05   2.0261880E+07   2.0261880E+07   2.6992385E+07   1.3246770E+04   2.7538849E+07   2.0261889E+07   2.0261880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973257E-05   2.0261872E+07   2.0261872E+07   2.6988746E+07   1.3245616E+04   2.7537845E+07   2.0261881E+07   2.0261872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164987E-05   2.0261863E+07   2.0261863E+07   2.6984544E+07   1.3244283E+04   2.7536686E+07   2.0261872E+07   2.0261863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445629E-05   2.0261853E+07   2.0261853E+07   2.6979693E+07   1.3242744E+04   2.7535347E+07   2.0261861E+07   2.0261853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821818E-05   2.0261841E+07   2.0261841E+07   2.6974092E+07   1.3240967E+04   2.7533803E+07   2.0261849E+07   2.0261841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300681E-05   2.0261828E+07   2.0261828E+07   2.6967626E+07   1.3238915E+04   2.7532019E+07   2.0261835E+07   2.0261828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889878E-05   2.0261812E+07   2.0261812E+07   2.6960160E+07   1.3236547E+04   2.7529960E+07   2.0261818E+07   2.0261812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597642E-05   2.0261794E+07   2.0261794E+07   2.6951541E+07   1.3233812E+04   2.7527584E+07   2.0261799E+07   2.0261794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6432819E-05   2.0261773E+07   2.0261773E+07   2.6941592E+07   1.3230655E+04   2.7524841E+07   2.0261778E+07   2.0261773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8404914E-05   2.0261749E+07   2.0261749E+07   2.6930106E+07   1.3227010E+04   2.7521675E+07   2.0261752E+07   2.0261749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0524143E-05   2.0261721E+07   2.0261721E+07   2.6916849E+07   1.3222803E+04   2.7518021E+07   2.0261723E+07   2.0261721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2801483E-05   2.0261688E+07   2.0261688E+07   2.6901547E+07   1.3217946E+04   2.7513805E+07   2.0261690E+07   2.0261688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5248730E-05   2.0261651E+07   2.0261651E+07   2.6883886E+07   1.3212339E+04   2.7508941E+07   2.0261651E+07   2.0261651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
