#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146627E-05   6.4919818E+06   6.4919818E+06   8.6547337E+06   1.2069103E+04   5.0611954E+05   6.4921242E+06   6.4919818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978253E-05   6.4919807E+06   6.4919807E+06   8.6545400E+06   1.2068935E+04   5.0611529E+05   6.4921230E+06   6.4919807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871924E-05   6.4919795E+06   6.4919795E+06   8.6543164E+06   1.2068742E+04   5.0611039E+05   6.4921217E+06   6.4919795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832271E-05   6.4919780E+06   6.4919780E+06   8.6540581E+06   1.2068518E+04   5.0610472E+05   6.4921201E+06   6.4919780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864266E-05   6.4919763E+06   6.4919763E+06   8.6537598E+06   1.2068260E+04   5.0609818E+05   6.4921183E+06   6.4919763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973257E-05   6.4919743E+06   6.4919743E+06   8.6534154E+06   1.2067962E+04   5.0609063E+05   6.4921162E+06   6.4919743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164987E-05   6.4919721E+06   6.4919721E+06   8.6530177E+06   1.2067618E+04   5.0608191E+05   6.4921137E+06   6.4919721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445629E-05   6.4919695E+06   6.4919695E+06   8.6525585E+06   1.2067221E+04   5.0607184E+05   6.4921109E+06   6.4919695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821818E-05   6.4919665E+06   6.4919665E+06   8.6520282E+06   1.2066762E+04   5.0606022E+05   6.4921077E+06   6.4919665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300681E-05   6.4919630E+06   6.4919630E+06   8.6514159E+06   1.2066232E+04   5.0604679E+05   6.4921039E+06   6.4919630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889878E-05   6.4919590E+06   6.4919590E+06   8.6507088E+06   1.2065620E+04   5.0603129E+05   6.4920996E+06   6.4919590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597642E-05   6.4919544E+06   6.4919544E+06   8.6498924E+06   1.2064914E+04   5.0601340E+05   6.4920946E+06   6.4919544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6432819E-05   6.4919490E+06   6.4919490E+06   8.6489497E+06   1.2064098E+04   5.0599273E+05   6.4920888E+06   6.4919490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8404914E-05   6.4919428E+06   6.4919428E+06   8.6478613E+06   1.2063156E+04   5.0596888E+05   6.4920821E+06   6.4919428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0524143E-05   6.4919357E+06   6.4919357E+06   8.6466045E+06   1.2062068E+04   5.0594133E+05   6.4920744E+06   6.4919357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2801483E-05   6.4919275E+06   6.4919275E+06   8.6451534E+06   1.2060812E+04   5.0590954E+05   6.4920655E+06   6.4919275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5248730E-05   6.4919179E+06   6.4919179E+06   8.6434779E+06   1.2059362E+04   5.0587283E+05   6.4920553E+06   6.4919179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7878562E-05   6.4919070E+06   6.4919070E+06   8.6415436E+06   1.2057688E+04   5.0583045E+05   6.4920434E+06   6.4919070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0704599E-05   6.4918943E+06   6.4918943E+06   8.6393103E+06   1.2055755E+04   5.0578153E+05   6.4920297E+06   6.4918943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3741481E-05   6.4918796E+06   6.4918796E+06   8.6367321E+06   1.2053523E+04   5.0572507E+05   6.4920139E+06   6.4918796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7004937E-05   6.4918627E+06   6.4918627E+06   8.6337557E+06   1.2050946E+04   5.0565990E+05   6.4919957E+06   6.4918627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0511874E-05   6.4918432E+06   6.4918432E+06   8.6303199E+06   1.2047972E+04   5.0558469E+05   6.4919746E+06   6.4918432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4280455E-05   6.4918206E+06   6.4918206E+06   8.6263538E+06   1.2044537E+04   5.0549789E+05   6.4919502E+06   6.4918206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8330202E-05   6.4917946E+06   6.4917946E+06   8.6217761E+06   1.2040573E+04   5.0539774E+05   6.4919221E+06   6.4917946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2682091E-05   6.4917645E+06   6.4917645E+06   8.6164926E+06   1.2035997E+04   5.0528220E+05   6.4918897E+06   6.4917645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7358666E-05   6.4917298E+06   6.4917298E+06   8.6103953E+06   1.2030715E+04   5.0514892E+05   6.4918522E+06   6.4917298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2384150E-05   6.4916898E+06   6.4916898E+06   8.6033593E+06   1.2024619E+04   5.0499519E+05   6.4918090E+06   6.4916898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7784574E-05   6.4916435E+06   6.4916435E+06   8.5952411E+06   1.2017584E+04   5.0481793E+05   6.4917590E+06   6.4916435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3587912E-05   6.4915901E+06   6.4915901E+06   8.5858754E+06   1.2009466E+04   5.0461356E+05   6.4917013E+06   6.4915901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9824225E-05   6.4915284E+06   6.4915284E+06   8.5750722E+06   1.2000099E+04   5.0437800E+05   6.4916348E+06   6.4915284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6525815E-05   6.4914572E+06   6.4914572E+06   8.5626130E+06   1.1989293E+04   5.0410658E+05   6.4915579E+06   6.4914572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372740E-04   6.4913750E+06   6.4913750E+06   8.5482468E+06   1.1976828E+04   5.0379394E+05   6.4914692E+06   6.4913750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146627E-04   6.4912801E+06   6.4912801E+06   8.5316857E+06   1.1962452E+04   5.0343396E+05   6.4913668E+06   6.4912801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
