#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1195825E-05   1.2166777E+07   1.2166777E+07   1.6216967E+07   8.2706232E+03   6.2456709E+06   1.2166807E+07   1.2166777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031121E-05   1.2166775E+07   1.2166775E+07   1.6216128E+07   8.2703483E+03   6.2455997E+06   1.2166805E+07   1.2166775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928737E-05   1.2166773E+07   1.2166773E+07   1.6215160E+07   8.2700308E+03   6.2455176E+06   1.2166803E+07   1.2166773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893322E-05   1.2166770E+07   1.2166770E+07   1.6214041E+07   8.2696642E+03   6.2454228E+06   1.2166800E+07   1.2166770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929873E-05   1.2166767E+07   1.2166767E+07   1.6212749E+07   8.2692408E+03   6.2453133E+06   1.2166796E+07   1.2166767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043758E-05   1.2166763E+07   1.2166763E+07   1.6211258E+07   8.2687520E+03   6.2451868E+06   1.2166792E+07   1.2166763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240748E-05   1.2166759E+07   1.2166759E+07   1.6209536E+07   8.2681875E+03   6.2450408E+06   1.2166788E+07   1.2166759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527043E-05   1.2166754E+07   1.2166754E+07   1.6207548E+07   8.2675358E+03   6.2448723E+06   1.2166783E+07   1.2166754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909305E-05   1.2166749E+07   1.2166749E+07   1.6205252E+07   8.2667832E+03   6.2446776E+06   1.2166777E+07   1.2166749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394695E-05   1.2166742E+07   1.2166742E+07   1.6202601E+07   8.2659142E+03   6.2444530E+06   1.2166770E+07   1.2166742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2990907E-05   1.2166735E+07   1.2166735E+07   1.6199541E+07   8.2649109E+03   6.2441936E+06   1.2166762E+07   1.2166735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706209E-05   1.2166726E+07   1.2166726E+07   1.6196007E+07   8.2637524E+03   6.2438941E+06   1.2166753E+07   1.2166726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549485E-05   1.2166716E+07   1.2166716E+07   1.6191927E+07   8.2624149E+03   6.2435485E+06   1.2166743E+07   1.2166716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530285E-05   1.2166704E+07   1.2166704E+07   1.6187218E+07   8.2608706E+03   6.2431495E+06   1.2166730E+07   1.2166704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658867E-05   1.2166691E+07   1.2166691E+07   1.6181780E+07   8.2590877E+03   6.2426889E+06   1.2166716E+07   1.2166691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946259E-05   1.2166675E+07   1.2166675E+07   1.6175504E+07   8.2570294E+03   6.2421574E+06   1.2166700E+07   1.2166675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404308E-05   1.2166657E+07   1.2166657E+07   1.6168258E+07   8.2546532E+03   6.2415439E+06   1.2166681E+07   1.2166657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8045746E-05   1.2166637E+07   1.2166637E+07   1.6159895E+07   8.2519102E+03   6.2408361E+06   1.2166660E+07   1.2166637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884257E-05   1.2166613E+07   1.2166613E+07   1.6150243E+07   8.2487439E+03   6.2400193E+06   1.2166635E+07   1.2166613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
