#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1195825E-05   9.6875346E+06   9.6875346E+06   1.2913341E+07   8.1234711E+03   2.8580397E+06   9.6875809E+06   9.6875346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031121E-05   9.6875330E+06   9.6875330E+06   1.2912817E+07   8.1232614E+03   2.8580127E+06   9.6875792E+06   9.6875330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928737E-05   9.6875312E+06   9.6875312E+06   1.2912212E+07   8.1230191E+03   2.8579816E+06   9.6875773E+06   9.6875312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893322E-05   9.6875291E+06   9.6875291E+06   1.2911513E+07   8.1227394E+03   2.8579456E+06   9.6875751E+06   9.6875291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929873E-05   9.6875267E+06   9.6875267E+06   1.2910706E+07   8.1224163E+03   2.8579041E+06   9.6875725E+06   9.6875267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043758E-05   9.6875239E+06   9.6875239E+06   1.2909775E+07   8.1220433E+03   2.8578562E+06   9.6875695E+06   9.6875239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240748E-05   9.6875206E+06   9.6875206E+06   1.2908699E+07   8.1216126E+03   2.8578008E+06   9.6875661E+06   9.6875206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527043E-05   9.6875169E+06   9.6875169E+06   1.2907457E+07   8.1211153E+03   2.8577369E+06   9.6875622E+06   9.6875169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909305E-05   9.6875126E+06   9.6875126E+06   1.2906023E+07   8.1205410E+03   2.8576631E+06   9.6875576E+06   9.6875126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394695E-05   9.6875076E+06   9.6875076E+06   1.2904367E+07   8.1198778E+03   2.8575779E+06   9.6875523E+06   9.6875076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2990907E-05   9.6875019E+06   9.6875019E+06   1.2902455E+07   8.1191122E+03   2.8574795E+06   9.6875463E+06   9.6875019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706209E-05   9.6874952E+06   9.6874952E+06   1.2900247E+07   8.1182281E+03   2.8573659E+06   9.6875392E+06   9.6874952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549485E-05   9.6874875E+06   9.6874875E+06   1.2897698E+07   8.1172073E+03   2.8572348E+06   9.6875311E+06   9.6874875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530285E-05   9.6874787E+06   9.6874787E+06   1.2894756E+07   8.1160286E+03   2.8570834E+06   9.6875218E+06   9.6874787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658867E-05   9.6874684E+06   9.6874684E+06   1.2891358E+07   8.1146678E+03   2.8569087E+06   9.6875110E+06   9.6874684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946259E-05   9.6874566E+06   9.6874566E+06   1.2887436E+07   8.1130967E+03   2.8567070E+06   9.6874985E+06   9.6874566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404308E-05   9.6874430E+06   9.6874430E+06   1.2882908E+07   8.1112829E+03   2.8564742E+06   9.6874841E+06   9.6874430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8045746E-05   9.6874272E+06   9.6874272E+06   1.2877681E+07   8.1091888E+03   2.8562056E+06   9.6874674E+06   9.6874272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884257E-05   9.6874090E+06   9.6874090E+06   1.2871647E+07   8.1067715E+03   2.8558956E+06   9.6874482E+06   9.6874090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3934542E-05   9.6873880E+06   9.6873880E+06   1.2864683E+07   8.1039810E+03   2.8555379E+06   9.6874261E+06   9.6873880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212403E-05   9.6873638E+06   9.6873638E+06   1.2856646E+07   8.1007599E+03   2.8551252E+06   9.6874004E+06   9.6873638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0734818E-05   9.6873358E+06   9.6873358E+06   1.2847370E+07   8.0970421E+03   2.8546491E+06   9.6873709E+06   9.6873358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520032E-05   9.6873034E+06   9.6873034E+06   1.2836667E+07   8.0927513E+03   2.8541000E+06   9.6873367E+06   9.6873034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8587654E-05   9.6872661E+06   9.6872661E+06   1.2824318E+07   8.0877995E+03   2.8534668E+06   9.6872973E+06   9.6872661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2958751E-05   9.6872230E+06   9.6872230E+06   1.2810071E+07   8.0820857E+03   2.8527368E+06   9.6872518E+06   9.6872230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7655967E-05   9.6871732E+06   9.6871732E+06   1.2793638E+07   8.0754932E+03   2.8518953E+06   9.6871992E+06   9.6871732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2703632E-05   9.6871158E+06   9.6871158E+06   1.2774687E+07   8.0678880E+03   2.8509258E+06   9.6871385E+06   9.6871158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8127892E-05   9.6870495E+06   9.6870495E+06   1.2752835E+07   8.0591158E+03   2.8498090E+06   9.6870685E+06   9.6870495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
