#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1195825E-05   1.7151699E+07   1.7151699E+07   2.2857615E+07   9.2372958E+03   2.4413206E+07   1.7151705E+07   1.7151699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031121E-05   1.7151696E+07   1.7151696E+07   2.2855860E+07   9.2368370E+03   2.4412698E+07   1.7151702E+07   1.7151696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928737E-05   1.7151693E+07   1.7151693E+07   2.2853833E+07   9.2363072E+03   2.4412111E+07   1.7151698E+07   1.7151693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893322E-05   1.7151689E+07   1.7151689E+07   2.2851492E+07   9.2356955E+03   2.4411433E+07   1.7151694E+07   1.7151689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929873E-05   1.7151684E+07   1.7151684E+07   2.2848790E+07   9.2349891E+03   2.4410651E+07   1.7151689E+07   1.7151684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043758E-05   1.7151678E+07   1.7151678E+07   2.2845670E+07   9.2341734E+03   2.4409748E+07   1.7151683E+07   1.7151678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240748E-05   1.7151672E+07   1.7151672E+07   2.2842067E+07   9.2332316E+03   2.4408705E+07   1.7151677E+07   1.7151672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527043E-05   1.7151664E+07   1.7151664E+07   2.2837907E+07   9.2321442E+03   2.4407501E+07   1.7151669E+07   1.7151664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909305E-05   1.7151656E+07   1.7151656E+07   2.2833104E+07   9.2308886E+03   2.4406111E+07   1.7151660E+07   1.7151656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394695E-05   1.7151646E+07   1.7151646E+07   2.2827559E+07   9.2294389E+03   2.4404506E+07   1.7151650E+07   1.7151646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2990907E-05   1.7151635E+07   1.7151635E+07   2.2821157E+07   9.2277652E+03   2.4402654E+07   1.7151638E+07   1.7151635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706209E-05   1.7151621E+07   1.7151621E+07   2.2813766E+07   9.2258328E+03   2.4400515E+07   1.7151624E+07   1.7151621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549485E-05   1.7151606E+07   1.7151606E+07   2.2805234E+07   9.2236019E+03   2.4398047E+07   1.7151609E+07   1.7151606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530285E-05   1.7151589E+07   1.7151589E+07   2.2795386E+07   9.2210264E+03   2.4395199E+07   1.7151590E+07   1.7151589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
