#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1195825E-05   5.0515179E+06   5.0515179E+06   6.7344564E+06   8.4572319E+03   3.3809434E+05   5.0516244E+06   5.0515179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031121E-05   5.0515172E+06   5.0515172E+06   6.7343161E+06   8.4571227E+03   3.3809154E+05   5.0516236E+06   5.0515172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928737E-05   5.0515163E+06   5.0515163E+06   6.7341540E+06   8.4569967E+03   3.3808831E+05   5.0516227E+06   5.0515163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893322E-05   5.0515154E+06   5.0515154E+06   6.7339668E+06   8.4568511E+03   3.3808457E+05   5.0516216E+06   5.0515154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929873E-05   5.0515142E+06   5.0515142E+06   6.7337506E+06   8.4566830E+03   3.3808025E+05   5.0516204E+06   5.0515142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043758E-05   5.0515130E+06   5.0515130E+06   6.7335010E+06   8.4564890E+03   3.3807527E+05   5.0516190E+06   5.0515130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240748E-05   5.0515115E+06   5.0515115E+06   6.7332128E+06   8.4562648E+03   3.3806952E+05   5.0516174E+06   5.0515115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527043E-05   5.0515097E+06   5.0515097E+06   6.7328799E+06   8.4560060E+03   3.3806287E+05   5.0516156E+06   5.0515097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909305E-05   5.0515078E+06   5.0515078E+06   6.7324956E+06   8.4557072E+03   3.3805520E+05   5.0516134E+06   5.0515078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394695E-05   5.0515055E+06   5.0515055E+06   6.7320518E+06   8.4553621E+03   3.3804634E+05   5.0516109E+06   5.0515055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2990907E-05   5.0515028E+06   5.0515028E+06   6.7315394E+06   8.4549636E+03   3.3803611E+05   5.0516081E+06   5.0515028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706209E-05   5.0514997E+06   5.0514997E+06   6.7309477E+06   8.4545035E+03   3.3802430E+05   5.0516048E+06   5.0514997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
