#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1195825E-05   1.0592361E+06   1.0592361E+06   1.4122776E+06   1.0015317E+04   1.4311949E+03   1.0596461E+06   1.0592361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031121E-05   1.0592360E+06   1.0592360E+06   1.4122717E+06   1.0015289E+04   1.4311794E+03   1.0596459E+06   1.0592360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928737E-05   1.0592359E+06   1.0592359E+06   1.4122649E+06   1.0015258E+04   1.4311614E+03   1.0596458E+06   1.0592359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893322E-05   1.0592357E+06   1.0592357E+06   1.4122570E+06   1.0015221E+04   1.4311407E+03   1.0596456E+06   1.0592357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929873E-05   1.0592356E+06   1.0592356E+06   1.4122480E+06   1.0015179E+04   1.4311167E+03   1.0596455E+06   1.0592356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043758E-05   1.0592354E+06   1.0592354E+06   1.4122375E+06   1.0015131E+04   1.4310890E+03   1.0596453E+06   1.0592354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240748E-05   1.0592352E+06   1.0592352E+06   1.4122254E+06   1.0015075E+04   1.4310571E+03   1.0596450E+06   1.0592352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527043E-05   1.0592349E+06   1.0592349E+06   1.4122114E+06   1.0015010E+04   1.4310202E+03   1.0596447E+06   1.0592349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909305E-05   1.0592346E+06   1.0592346E+06   1.4121953E+06   1.0014935E+04   1.4309776E+03   1.0596444E+06   1.0592346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394695E-05   1.0592343E+06   1.0592343E+06   1.4121766E+06   1.0014848E+04   1.4309284E+03   1.0596440E+06   1.0592343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2990907E-05   1.0592339E+06   1.0592339E+06   1.4121551E+06   1.0014749E+04   1.4308716E+03   1.0596436E+06   1.0592339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706209E-05   1.0592335E+06   1.0592335E+06   1.4121303E+06   1.0014633E+04   1.4308060E+03   1.0596431E+06   1.0592335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549485E-05   1.0592330E+06   1.0592330E+06   1.4121016E+06   1.0014500E+04   1.4307302E+03   1.0596425E+06   1.0592330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530285E-05   1.0592324E+06   1.0592324E+06   1.4120684E+06   1.0014346E+04   1.4306428E+03   1.0596419E+06   1.0592324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658867E-05   1.0592317E+06   1.0592317E+06   1.4120302E+06   1.0014169E+04   1.4305418E+03   1.0596411E+06   1.0592317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946259E-05   1.0592309E+06   1.0592309E+06   1.4119860E+06   1.0013964E+04   1.4304251E+03   1.0596402E+06   1.0592309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
