#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1195825E-05   1.4026204E+07   1.4026204E+07   1.8694311E+07   8.5176130E+03   1.0527212E+07   1.4026223E+07   1.4026204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031121E-05   1.4026201E+07   1.4026201E+07   1.8693180E+07   8.5172801E+03   1.0527066E+07   1.4026221E+07   1.4026201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928737E-05   1.4026198E+07   1.4026198E+07   1.8691873E+07   8.5168956E+03   1.0526898E+07   1.4026218E+07   1.4026198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893322E-05   1.4026195E+07   1.4026195E+07   1.8690363E+07   8.5164517E+03   1.0526704E+07   1.4026215E+07   1.4026195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929873E-05   1.4026191E+07   1.4026191E+07   1.8688621E+07   8.5159391E+03   1.0526481E+07   1.4026211E+07   1.4026191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043758E-05   1.4026187E+07   1.4026187E+07   1.8686608E+07   8.5153472E+03   1.0526222E+07   1.4026206E+07   1.4026187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240748E-05   1.4026182E+07   1.4026182E+07   1.8684285E+07   8.5146637E+03   1.0525924E+07   1.4026201E+07   1.4026182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527043E-05   1.4026176E+07   1.4026176E+07   1.8681602E+07   8.5138746E+03   1.0525579E+07   1.4026195E+07   1.4026176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909305E-05   1.4026169E+07   1.4026169E+07   1.8678505E+07   8.5129633E+03   1.0525182E+07   1.4026188E+07   1.4026169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394695E-05   1.4026162E+07   1.4026162E+07   1.8674929E+07   8.5119112E+03   1.0524723E+07   1.4026180E+07   1.4026162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2990907E-05   1.4026153E+07   1.4026153E+07   1.8670800E+07   8.5106964E+03   1.0524193E+07   1.4026170E+07   1.4026153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706209E-05   1.4026142E+07   1.4026142E+07   1.8666033E+07   8.5092938E+03   1.0523581E+07   1.4026160E+07   1.4026142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549485E-05   1.4026130E+07   1.4026130E+07   1.8660529E+07   8.5076745E+03   1.0522875E+07   1.4026147E+07   1.4026130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530285E-05   1.4026117E+07   1.4026117E+07   1.8654176E+07   8.5058049E+03   1.0522059E+07   1.4026133E+07   1.4026117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658867E-05   1.4026101E+07   1.4026101E+07   1.8646842E+07   8.5036466E+03   1.0521119E+07   1.4026116E+07   1.4026101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946259E-05   1.4026082E+07   1.4026082E+07   1.8638376E+07   8.5011549E+03   1.0520033E+07   1.4026097E+07   1.4026082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404308E-05   1.4026061E+07   1.4026061E+07   1.8628604E+07   8.4982786E+03   1.0518780E+07   1.4026075E+07   1.4026061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8045746E-05   1.4026037E+07   1.4026037E+07   1.8617325E+07   8.4949585E+03   1.0517334E+07   1.4026049E+07   1.4026037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884257E-05   1.4026009E+07   1.4026009E+07   1.8604309E+07   8.4911262E+03   1.0515666E+07   1.4026020E+07   1.4026009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3934542E-05   1.4025976E+07   1.4025976E+07   1.8589289E+07   8.4867033E+03   1.0513742E+07   1.4025986E+07   1.4025976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212403E-05   1.4025938E+07   1.4025938E+07   1.8571958E+07   8.4815989E+03   1.0511524E+07   1.4025947E+07   1.4025938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0734818E-05   1.4025895E+07   1.4025895E+07   1.8551964E+07   8.4757088E+03   1.0508965E+07   1.4025901E+07   1.4025895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520032E-05   1.4025845E+07   1.4025845E+07   1.8528900E+07   8.4689128E+03   1.0506016E+07   1.4025849E+07   1.4025845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8587654E-05   1.4025787E+07   1.4025787E+07   1.8502300E+07   8.4610725E+03   1.0502617E+07   1.4025788E+07   1.4025787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2958751E-05   1.4025720E+07   1.4025720E+07   1.8471628E+07   8.4520288E+03   1.0498700E+07   1.4025718E+07   1.4025720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7655967E-05   1.4025643E+07   1.4025643E+07   1.8436268E+07   8.4415989E+03   1.0494189E+07   1.4025638E+07   1.4025643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2703632E-05   1.4025554E+07   1.4025554E+07   1.8395514E+07   8.4295727E+03   1.0488996E+07   1.4025545E+07   1.4025554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8127892E-05   1.4025451E+07   1.4025451E+07   1.8348559E+07   8.4157090E+03   1.0483020E+07   1.4025437E+07   1.4025451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3956844E-05   1.4025332E+07   1.4025332E+07   1.8294476E+07   8.3997315E+03   1.0476147E+07   1.4025313E+07   1.4025332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0220682E-05   1.4025195E+07   1.4025195E+07   1.8232209E+07   8.3813236E+03   1.0468248E+07   1.4025170E+07   1.4025195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6951851E-05   1.4025037E+07   1.4025037E+07   1.8160554E+07   8.3601231E+03   1.0459175E+07   1.4025005E+07   1.4025037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418522E-04   1.4024854E+07   1.4024854E+07   1.8078139E+07   8.3357164E+03   1.0448763E+07   1.4024814E+07   1.4024854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195825E-04   1.4024643E+07   1.4024643E+07   1.7983407E+07   8.3076322E+03   1.0436827E+07   1.4024594E+07   1.4024643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031121E-04   1.4024400E+07   1.4024400E+07   1.7874596E+07   8.2753341E+03   1.0423157E+07   1.4024340E+07   1.4024400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928737E-04   1.4024120E+07   1.4024120E+07   1.7749719E+07   8.2382137E+03   1.0407525E+07   1.4024048E+07   1.4024120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893322E-04   1.4023797E+07   1.4023797E+07   1.7606540E+07   8.1955821E+03   1.0389674E+07   1.4023710E+07   1.4023797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929873E-04   1.4023424E+07   1.4023424E+07   1.7442559E+07   8.1466631E+03   1.0369325E+07   1.4023321E+07   1.4023424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043758E-04   1.4022994E+07   1.4022994E+07   1.7254998E+07   8.0905845E+03   1.0346178E+07   1.4022872E+07   1.4022994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240748E-04   1.4022498E+07   1.4022498E+07   1.7040784E+07   8.0263715E+03   1.0319909E+07   1.4022354E+07   1.4022498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527043E-04   1.4021927E+07   1.4021927E+07   1.6796554E+07   7.9529410E+03   1.0290178E+07   1.4021758E+07   1.4021927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909305E-04   1.4021270E+07   1.4021270E+07   1.6518657E+07   7.8690974E+03   1.0256640E+07   1.4021071E+07   1.4021270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394695E-04   1.4020512E+07   1.4020512E+07   1.6203187E+07   7.7735325E+03   1.0218945E+07   1.4020280E+07   1.4020512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2990907E-04   1.4019641E+07   1.4019641E+07   1.5846025E+07   7.6648290E+03   1.0176765E+07   1.4019370E+07   1.4019641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706209E-04   1.4018638E+07   1.4018638E+07   1.5442922E+07   7.5414716E+03   1.0129804E+07   1.4018322E+07   1.4018638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549485E-04   1.4017484E+07   1.4017484E+07   1.4989617E+07   7.4018659E+03   1.0077831E+07   1.4017118E+07   1.4017484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530285E-04   1.4016159E+07   1.4016159E+07   1.4482003E+07   7.2443697E+03   1.0020712E+07   1.4015734E+07   1.4016159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658867E-04   1.4014637E+07   1.4014637E+07   1.3916355E+07   7.0673389E+03   9.9584512E+06   1.4014144E+07   1.4014637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946259E-04   1.4012891E+07   1.4012891E+07   1.3289635E+07   6.8691918E+03   9.8912387E+06   1.4012320E+07   1.4012891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404308E-04   1.4010890E+07   1.4010890E+07   1.2599867E+07   6.6484964E+03   9.8195069E+06   1.4010229E+07   1.4010890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8045746E-04   1.4008597E+07   1.4008597E+07   1.1846611E+07   6.4040834E+03   9.7439860E+06   1.4007834E+07   1.4008597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884257E-04   1.4005975E+07   1.4005975E+07   1.1031507E+07   6.1351881E+03   9.6657548E+06   1.4005095E+07   1.4005975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3934542E-04   1.4002978E+07   1.4002978E+07   1.0158897E+07   5.8416213E+03   9.5862762E+06   1.4001964E+07   1.4002978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212403E-04   1.3999559E+07   1.3999559E+07   9.2364624E+06   5.5239668E+03   9.5073986E+06   1.3998392E+07   1.3999559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0734818E-04   1.3995662E+07   1.3995662E+07   8.2758236E+06   5.1837957E+03   9.4313036E+06   1.3994322E+07   1.3995662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520032E-04   1.3991230E+07   1.3991230E+07   7.2929848E+06   4.8238819E+03   9.3603706E+06   1.3989691E+07   1.3991230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8587654E-04   1.3986196E+07   1.3986196E+07   6.3084760E+06   4.4483891E+03   9.2969300E+06   1.3984432E+07   1.3986196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2958751E-04   1.3980489E+07   1.3980489E+07   5.3469922E+06   4.0629885E+03   9.2428815E+06   1.3978471E+07   1.3980489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7655967E-04   1.3974031E+07   1.3974031E+07   4.4363086E+06   3.6748528E+03   9.1991723E+06   1.3971725E+07   1.3974031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2703632E-04   1.3966735E+07   1.3966735E+07   3.6052665E+06   3.2924612E+03   9.1651708E+06   1.3964106E+07   1.3966735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8127892E-04   1.3958508E+07   1.3958508E+07   2.8807191E+06   2.9251482E+03   9.1380335E+06   1.3955517E+07   1.3958508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
